,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0479522055767951,102459.89760638298,271.20505734707444,97183.89228723403,264.98252316738694,0.3742552412317154,111.0,84.0,102.0,14.0,75.0,12.0,1.42
Tianjin,-1.556009003610322,102445.88825757576,274.92865175189394,102125.88068181818,267.80537183357006,0.1805854566169507,133.0,101.0,134.0,30.0,90.0,8.0,1.72
Shijiazhuang,-1.5821567111545138,102293.45833333331,273.9240993923611,98178.75694444444,264.7067192925348,-0.513580322265625,143.0,109.0,178.0,39.0,91.0,18.0,2.05
Tangshan,-1.2866651746961806,102496.45138888888,273.06684027777777,101186.22916666669,268.2755126953125,1.5373636881510415,83.0,61.0,107.0,24.0,61.0,25.0,0.85
Langfang,-1.090972900390625,102429.925,275.45205078125,102210.1125,266.7366455078125,-0.944830322265625,90.0,67.0,115.0,21.0,70.0,15.0,1.7
Baoding,-1.3597341684194713,102338.75,272.63623046875,97575.62019230767,264.66970590444714,-0.263092041015625,138.0,105.0,150.0,30.0,74.0,30.0,1.66
Cangzhou,-0.979425048828125,102364.98125,277.791357421875,102241.5625,269.0588623046875,-0.368560791015625,161.0,123.0,195.0,36.0,75.0,14.0,1.63
Hengshui,-0.9237772623697916,102309.41666666669,277.637939453125,102015.9375,268.2852783203125,-0.109771728515625,221.0,171.0,245.0,19.0,85.0,17.0,1.9
Xingtai,-1.2146856134588069,102243.48674242424,276.7973780776515,99619.66856060606,266.1195882161458,0.2681801535866477,257.0,207.0,269.0,63.0,116.0,15.0,2.63
Handan,-1.6842009445716597,102184.58836206896,277.4031856142241,98856.99353448275,266.13626835264006,1.5534404886179958,245.0,195.0,274.0,42.0,96.0,38.0,2.15
Taiyuan,-0.5772797957710598,101766.82336956522,276.84090523097825,87681.88858695653,261.6153989045516,1.518211033033288,181.0,137.0,219.0,154.0,113.0,14.0,2.23
Yangquan,-1.239410400390625,102024.0625,274.0390625,90537.63392857143,262.76309640066967,0.3307625906808035,150.0,115.0,176.0,125.0,107.0,17.0,2.5
Changzhi,-0.4838997977120535,101941.5482142857,275.8812779017857,89377.14821428571,263.11348702566966,2.4252798897879466,79.0,58.0,106.0,25.0,26.0,98.0,1.02
Jincheng,-1.1722611137058423,102076.92119565218,275.7581946331522,91396.27989130437,263.62151303498644,2.0673788319463315,131.0,100.0,149.0,34.0,37.0,119.0,1.06
Jinan,-0.3693719679309475,102371.00604838708,279.13070186491933,100568.0625,269.8889514553932,2.768764372794859,104.0,78.0,154.0,28.0,49.0,85.0,0.9
Zibo,-0.173492431640625,102431.38392857143,278.6596447172619,100192.30059523808,270.30271693638394,2.7794930594308034,99.0,74.0,140.0,30.0,53.0,65.0,1.48
Jining,-1.427093505859375,102402.1796875,280.91571044921875,101448.8125,270.0657958984375,2.439666748046875,115.0,87.0,144.0,26.0,53.0,70.0,1.15
Dezhou,-0.4379530686598558,102313.03365384616,278.4061748798077,101983.29326923077,270.28024526742786,2.2087191068209133,133.0,101.0,177.0,23.0,68.0,45.0,1.43
Liaocheng,-0.6741796422887731,102278.28472222222,279.6312572337963,101779.35879629628,269.33537235966435,2.6509071632667824,141.0,108.0,207.0,20.0,60.0,58.0,1.25
Binzhou,-0.7228630913628472,102367.29398148147,279.17588975694446,102117.35879629628,270.2153636791088,1.7669010868778936,141.0,108.0,153.0,53.0,94.0,42.0,1.77
Heze,-1.1431302157315342,102311.05492424245,281.7026219223485,101693.18371212122,269.02009721235794,2.199554443359375,161.0,123.0,227.0,21.0,67.0,77.0,1.8
Zhengzhou,-1.3095194498697915,102154.51041666669,280.90966796875,99827.4375,266.9086507161458,1.2821553548177085,227.0,177.0,234.0,40.0,111.0,35.0,1.71
Kaifeng,-0.969669886997768,102230.12202380953,281.7065197172619,101399.82440476192,268.8012288411458,1.8063717796688987,238.0,188.0,268.0,31.0,78.0,51.0,1.45
Anyang,-0.7062285050101902,102183.96467391304,279.2412109375,99761.10597826086,266.602830969769,2.445818030315897,227.0,177.0,229.0,31.0,64.0,72.0,1.63
Hebi,-0.4270731608072917,102186.50694444444,279.83539496527777,100203.0625,266.0759684244792,2.65376451280382,170.0,129.0,219.0,37.0,84.0,60.0,1.9
Xinxiang,-0.4411149458451704,102201.77840909093,279.76748934659093,99771.60795454546,266.59440474076706,2.1833079944957388,200.0,150.0,213.0,40.0,108.0,39.0,2.0
Jiaozuo,-1.6380757649739583,102144.97916666669,279.6304036458333,98492.0625,264.60057779947914,0.6277445475260417,179.0,135.0,208.0,34.0,79.0,56.0,1.77
Puyang,-0.5489264594184028,102258.75694444444,280.7877604166667,101643.34027777778,268.47288682725696,2.3513014051649304,214.0,164.0,229.0,24.0,79.0,51.0,1.75
