,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0049000192195812,102026.27925531915,276.6825288813165,96847.17021276597,260.8809213841215,-0.0581934502784242,58.0,40.0,65.0,18.0,59.0,23.0,1.26
Tianjin,0.5260689475319602,102060.72348484848,278.5946155894886,101745.36363636365,266.7391177090731,0.0580754135594223,103.0,77.0,92.0,45.0,76.0,34.0,1.68
Shijiazhuang,0.6839514838324653,102066.26388888888,278.05894639756946,97994.0,264.41622077094183,-0.4364301893446181,215.0,165.0,242.0,71.0,106.0,9.0,3.0
Tangshan,1.6068030463324652,102055.9375,278.23076714409723,100765.91666666669,267.3250206841363,1.3949771457248263,73.0,51.0,95.0,30.0,60.0,38.0,1.43
Langfang,0.1190155029296875,102060.3375,278.616064453125,101843.5,264.19664611816404,-0.5844879150390625,85.0,63.0,110.0,35.0,90.0,14.0,2.0
Baoding,0.6666154127854568,102055.88942307692,277.1605881911058,97327.01923076923,262.4717137263372,-0.2272350604717548,170.0,129.0,183.0,35.0,103.0,18.0,2.43
Cangzhou,0.1648162841796875,102042.375,279.410107421875,101920.0,265.0091949462891,-0.9304840087890623,111.0,84.0,136.0,67.0,93.0,26.0,1.77
Hengshui,0.6792449951171875,102050.30208333331,279.7278645833333,101758.625,262.26409403483075,-1.2972564697265625,88.0,65.0,99.0,23.0,63.0,37.0,1.35
Xingtai,0.0928303111683238,102028.20833333331,279.6812633167614,99422.81818181818,263.2513099439216,-1.3236421527284563,211.0,161.0,220.0,84.0,87.0,43.0,2.27
Handan,0.1677072459253771,101979.6422413793,281.3626161772629,98669.58620689657,263.9440733810951,-1.4564740411166488,143.0,109.0,166.0,55.0,76.0,35.0,1.75
Taiyuan,3.671183047087296,102345.20108695651,273.7154700237772,87863.73913043478,258.0973424496858,-1.2788450821586277,258.0,208.0,331.0,203.0,110.0,23.0,3.1
Yangquan,3.5153394426618303,102122.07142857143,275.89561244419644,90554.07142857143,260.2232644217355,-0.9754616873604912,98.0,73.0,131.0,79.0,56.0,49.0,1.4
Changzhi,2.5752445765904017,102036.51071428572,278.460205078125,89382.45714285714,259.57304120744976,-2.227386910574777,194.0,146.0,223.0,123.0,75.0,44.0,2.8
Jincheng,2.959523740022078,101992.57065217392,280.575439453125,91354.65217391304,260.51709448772925,-3.2676783022673237,113.0,85.0,110.0,66.0,37.0,75.0,1.46
Jinan,1.2894429852885585,101954.03629032258,282.66956747731854,100173.64516129032,266.6768754528415,-0.1907914684664818,217.0,167.0,265.0,76.0,114.0,25.0,2.63
Zibo,1.0368703206380208,101940.72023809524,283.0154506138393,99737.71428571428,264.256095522926,0.036071050734747,217.0,167.0,262.0,111.0,127.0,35.0,3.58
Jining,-0.0807952880859375,101946.3203125,282.59381103515625,101000.75,270.03956604003906,-0.0763397216796875,224.0,174.0,252.0,59.0,116.0,19.0,1.95
Dezhou,0.8799191988431491,101993.31730769233,281.8359562800481,101665.5,265.8589958777794,-1.0486180232121394,124.0,94.0,125.0,42.0,53.0,47.0,1.17
Liaocheng,0.7012583414713541,101976.23611111112,282.1523347077546,101478.25925925926,267.61124391909,-1.3954507333260997,215.0,165.0,260.0,71.0,104.0,32.0,2.35
Binzhou,0.2375358298972801,101978.29166666669,282.19363968460647,101731.0,264.81798581723814,-0.5309759069372106,160.0,122.0,159.0,41.0,96.0,28.0,2.47
Heze,0.2250805479107481,101942.46590909093,283.156464547822,101327.27272727272,270.6866200764974,-1.157389785304214,301.0,251.0,300.0,45.0,76.0,42.0,3.67
Zhengzhou,2.2450408935546875,101947.03125,284.7089029947917,99643.83333333331,265.97706604003906,-0.6721343994140625,211.0,161.0,221.0,59.0,88.0,42.0,2.22
Kaifeng,0.6375957670665923,101962.00595238096,283.2831217447917,101134.85714285714,269.89225623721165,-1.4749036516462053,257.0,207.0,248.0,66.0,92.0,40.0,3.05
Anyang,-0.2273818306300951,101950.79891304349,282.85482124660325,99545.08695652174,266.10914611816406,-1.1948607071586277,136.0,104.0,180.0,46.0,63.0,52.0,2.47
Hebi,-0.6172095404730903,101947.125,283.56263563368054,99980.66666666669,265.9676530626085,-0.6308746337890625,126.0,96.0,155.0,62.0,85.0,47.0,4.13
Xinxiang,0.4101687344637784,101922.79545454546,283.9839976917614,99521.22727272728,265.2609571977095,-0.3949016224254261,215.0,165.0,223.0,57.0,90.0,48.0,2.83
Jiaozuo,2.517534383138021,101891.79166666669,285.5279134114583,98297.33333333331,263.1795888264974,-0.5351715087890625,174.0,132.0,192.0,54.0,73.0,52.0,2.33
Puyang,0.2774302164713542,101965.31944444444,282.598876953125,101350.55555555556,268.33245340983075,-1.5100521511501737,173.0,131.0,191.0,52.0,74.0,45.0,2.5
