,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.441797784034242,103049.60771276597,261.87177227913065,97652.97872340426,254.1824123301405,-1.5442076338098405,15.0,9.0,15.0,2.0,14.0,47.0,0.34
Tianjin,0.1976697517163825,102961.33143939394,266.4800794196851,102635.15151515152,260.0246096524325,-0.1852620442708333,56.0,40.0,55.0,11.0,25.0,50.0,0.73
Shijiazhuang,0.5916239420572916,102888.31944444444,265.58410305447046,98693.22222222222,259.3551957872179,-0.5506320529513888,81.0,60.0,79.0,13.0,21.0,45.0,1.03
Tangshan,-0.3148159450954861,102973.63194444444,264.8180982801649,101630.72222222222,256.595213148329,-1.8257242838541667,56.0,40.0,62.0,16.0,40.0,21.0,1.25
Langfang,0.062261962890625,102952.6625,266.4907653808594,102729.35,259.66875915527345,-0.3259521484375,47.0,27.0,47.0,5.0,34.0,35.0,0.55
Baoding,0.4954200157752403,102930.79326923077,264.1133540226863,98056.90384615384,256.96329791729266,-0.7022329477163461,85.0,63.0,89.0,10.0,54.0,17.0,1.04
Cangzhou,-0.151214599609375,102926.0125,266.6686950683594,102800.225,261.75245056152346,1.6390869140625,56.0,40.0,46.0,16.0,23.0,60.0,0.67
Hengshui,-1.2537129720052085,102887.27083333331,267.4655049641927,102588.66666666669,262.0320078531901,1.0026448567708333,70.0,51.0,54.0,17.0,12.0,72.0,0.73
Xingtai,-0.3917892918442235,102846.39962121211,267.749492298473,100159.87878787878,263.0784685539477,-0.1797577829071969,85.0,63.0,79.0,12.0,18.0,55.0,1.05
Handan,0.0502435092268319,102809.05818965516,268.1676814638335,99386.24137931036,264.55412082014413,0.307318325700431,103.0,77.0,113.0,13.0,42.0,29.0,1.67
Taiyuan,0.7015155294667119,102943.14402173914,259.7430539338485,88124.86956521739,251.19040912130603,-0.488350246263587,40.0,27.0,40.0,12.0,23.0,45.0,0.59
Yangquan,0.8967764718191964,102873.00892857143,262.00305611746654,90987.57142857143,252.7741023472377,0.1096365792410714,66.0,48.0,70.0,19.0,54.0,27.0,0.98
Changzhi,0.5477669852120536,102797.74464285714,264.3972804478237,89749.17142857143,258.46785234723774,-0.0794677734375,61.0,44.0,65.0,16.0,27.0,50.0,1.39
Jincheng,0.4311350946841032,102762.79619565218,268.13750026537025,91790.43478260867,263.17393493652344,-0.4275486158288043,59.0,42.0,65.0,9.0,19.0,48.0,0.88
Jinan,-0.930054695375504,102912.63104838708,267.9198952951739,101065.29032258064,262.32684572281374,0.8187177104334677,53.0,37.0,51.0,21.0,23.0,47.0,0.91
Zibo,-0.4391377766927083,102937.10416666669,267.2701227097284,100645.52380952382,260.20518493652344,0.7786981491815477,80.0,59.0,73.0,29.0,29.0,33.0,1.24
Jining,-0.8980712890625,102904.265625,269.5578918457031,101926.96875,265.79283142089844,1.737579345703125,76.0,56.0,78.0,19.0,22.0,63.0,1.0
Dezhou,-1.2494342510516827,102905.23557692308,267.0932969313401,102567.03846153848,261.915521474985,0.9977933443509616,69.0,50.0,67.0,38.0,16.0,57.0,0.83
Liaocheng,-0.8503067581741898,102861.39120370372,269.0096853750724,102348.48148148147,264.5180466263383,1.5304497612847223,85.0,63.0,92.0,19.0,29.0,47.0,1.04
Binzhou,-0.6799508553964121,102942.38194444444,266.3184961389612,102685.03703703704,261.81730877911605,1.638016312210648,60.0,43.0,58.0,25.0,14.0,80.0,1.05
Heze,-0.258444121389678,102860.98295454546,270.31222904089725,102226.30303030302,265.456723762281,1.9102931167140151,88.0,65.0,94.0,10.0,17.0,92.0,0.67
Zhengzhou,0.2353006998697916,102769.16666666669,271.0367940266927,100383.08333333331,267.40082295735675,1.3125813802083333,81.0,60.0,94.0,8.0,14.0,76.0,0.65
Kaifeng,-0.1472385951450892,102818.24702380953,271.2629612513951,101964.90476190476,266.35790071033296,1.9375523158482144,105.0,79.0,114.0,7.0,15.0,76.0,0.52
Anyang,0.2916140349014945,102794.67663043478,269.6132984990659,100302.17391304349,265.7650524636974,0.8882207455842391,86.0,64.0,100.0,9.0,26.0,39.0,1.12
Hebi,0.4909837510850694,102788.54861111112,270.43843248155383,100750.22222222222,266.3807491726345,0.5390218098958334,71.0,52.0,71.0,7.0,16.0,49.0,0.76
Xinxiang,0.1112143776633522,102783.5625,270.6172124689276,100291.09090909093,266.2894356467507,0.9525812322443182,94.0,70.0,104.0,10.0,20.0,48.0,1.09
Jiaozuo,0.349273681640625,102761.7375,269.6611755371094,99021.2,266.45518493652344,-0.1750406901041666,68.0,49.0,76.0,8.0,19.0,55.0,1.13
Puyang,-0.1978725857204861,102833.95138888888,269.8929680718316,102200.27777777778,265.446287367079,1.9464653862847223,111.0,84.0,107.0,9.0,22.0,64.0,0.8
