,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0206032610954123,102395.4255319149,264.00631259350064,97104.0039893617,259.5565094643451,-1.0692843173412567,79.0,57.0,107.0,4.0,74.0,2.0,1.6
Tianjin,1.5728251139322915,102376.05303030302,268.5898788914536,102056.29734848483,265.7767907344934,0.3117236513080019,141.0,108.0,145.0,16.0,85.0,5.0,1.85
Shijiazhuang,2.204471164279514,102464.8125,269.48331027560766,98304.78472222222,264.38431125217016,0.1126183403862847,76.0,56.0,91.0,23.0,50.0,21.0,0.9
Tangshan,1.815609402126736,102320.0,267.97430419921875,101012.28472222222,264.19778781467016,-0.5381791856553819,111.0,84.0,158.0,20.0,85.0,5.0,1.77
Langfang,0.887408447265625,102385.75,267.9452026367188,102165.3125,265.60548095703126,0.3311187744140625,116.0,88.0,149.0,19.0,74.0,5.0,1.67
Baoding,1.5000962477463942,102419.98557692308,266.7441734900841,97602.52403846152,262.56810114933893,-0.8158463698167068,135.0,103.0,167.0,15.0,56.0,4.0,1.93
Cangzhou,1.685357666015625,102423.925,270.18568115234376,102299.2625,268.49639892578125,1.5522857666015626,200.0,150.0,240.0,16.0,78.0,8.0,2.53
Hengshui,1.601226806640625,102459.96875,270.61403401692706,102164.0625,269.23386637369794,1.6408030192057292,200.0,150.0,208.0,17.0,69.0,2.0,1.77
Xingtai,1.5107394131747158,102503.81818181818,270.1949333422112,99839.38825757576,267.6766486890388,0.8351019657019413,145.0,111.0,171.0,21.0,68.0,6.0,2.67
Handan,1.3957530054552802,102522.7327586207,271.0026413490032,99129.4676724138,267.70615781586747,0.0283776645002693,187.0,141.0,220.0,18.0,70.0,6.0,2.92
Taiyuan,1.908790920091712,102819.58695652174,263.3026202657948,88051.24728260869,260.04272195567256,0.324435690174932,114.0,86.0,133.0,37.0,65.0,4.0,1.62
Yangquan,3.272578648158482,102642.78571428572,267.23455810546875,90780.59821428572,261.20050048828125,0.6009150913783482,75.0,55.0,92.0,30.0,51.0,22.0,1.05
Changzhi,0.8779776436941964,102685.1,268.1070190429688,89683.46964285715,263.4799089704241,-0.3640542166573661,83.0,61.0,83.0,11.0,44.0,18.0,1.44
Jincheng,0.8109223738960598,102649.08695652174,269.84533426036006,91720.63858695651,264.7737851350204,-1.704351673955503,72.0,48.0,94.0,20.0,43.0,33.0,1.1
Jinan,0.6939293646043346,102518.3870967742,273.5860891034526,100686.16733870968,272.4415539157006,1.4573536534463205,161.0,123.0,168.0,18.0,48.0,14.0,1.39
Zibo,1.4357343401227678,102486.46428571428,273.58281889415923,100224.43154761904,271.73333158947173,1.1345134916759672,181.0,137.0,181.0,30.0,54.0,5.0,1.9
Jining,-0.7132568359375,102555.875,275.39520263671875,101584.375,274.62603759765625,1.3704681396484375,128.0,97.0,94.0,13.0,48.0,3.0,1.13
Dezhou,1.4638883150540865,102494.91346153848,272.1538790189303,102158.46634615384,271.3407498873197,1.943017812875601,115.0,87.0,116.0,6.0,42.0,5.0,1.6
Liaocheng,0.3341821741174768,102533.61111111112,272.826897515191,102023.10879629628,272.4384200484664,1.643090707284433,108.0,81.0,139.0,12.0,43.0,4.0,1.3
Binzhou,2.048736572265625,102464.00925925926,272.3770277235243,102208.99768518518,270.98370361328125,1.3453114827473958,186.0,140.0,171.0,19.0,52.0,5.0,1.5
Heze,-0.3867511171283144,102534.98484848483,275.6612567323627,101904.02462121211,275.3244351473722,1.053052960020123,111.0,84.0,123.0,5.0,38.0,6.0,1.07
Zhengzhou,2.2884419759114585,102567.48958333331,275.33839925130206,100196.52083333331,271.04848225911456,-1.0255381266276042,99.0,74.0,89.0,15.0,45.0,19.0,1.14
Kaifeng,0.8441699800037202,102521.46428571428,275.569333031064,101672.86011904762,273.80857340494794,-1.2098875499906994,193.0,145.0,177.0,10.0,54.0,3.0,1.78
Anyang,0.7056234608525815,102523.41304347826,272.4461324940557,100060.07336956522,269.9820901621943,-0.632595559825068,213.0,163.0,226.0,22.0,56.0,5.0,2.35
Hebi,0.6465013292100694,102522.30555555556,272.53436279296875,100513.03472222222,270.17098659939234,-0.5620235866970487,189.0,142.0,188.0,24.0,60.0,5.0,2.37
Xinxiang,0.9289301091974432,102533.78409090907,273.37695867365056,100066.8125,271.034218528054,-0.9116280295632102,199.0,149.0,225.0,17.0,51.0,3.0,2.33
Jiaozuo,1.877056884765625,102596.6,272.8438680013021,98880.94583333332,268.3192504882812,-0.8987640380859375,75.0,55.0,84.0,13.0,25.0,39.0,0.9
Puyang,-0.3202955457899306,102537.08333333331,273.60293918185766,101907.86805555556,273.32137722439234,0.1588965521918403,115.0,87.0,92.0,5.0,34.0,4.0,1.35
