,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5705296942528258,100752.03590425532,304.2433978141622,95948.23670212766,287.23604242852394,2.448265238011137,76.0,45.0,82.0,8.0,31.0,181.0,0.91
Tianjin,1.066829334605824,100723.79734848483,306.2826038707386,100432.48106060606,288.94577858664775,2.024388631184896,106.0,50.0,92.0,23.0,35.0,212.0,1.14
Shijiazhuang,0.1028018527560764,100721.3125,306.07679578993054,96916.15277777778,286.1831868489583,2.878690931532118,73.0,28.0,80.0,18.0,36.0,178.0,0.86
Tangshan,1.2446746826171875,100768.57638888888,304.19154188368054,99575.93055555556,289.6596950954861,3.1002349853515625,74.0,41.0,83.0,22.0,37.0,179.0,0.87
Langfang,0.9366668701171876,100693.025,307.510107421875,100493.375,288.005224609375,1.6149322509765625,81.0,51.0,111.0,15.0,42.0,180.0,0.85
Baoding,0.2921130840594952,100752.98076923077,304.50865760216345,96343.22115384616,286.99231896033655,2.898443368765024,101.0,38.0,93.0,24.0,39.0,202.0,0.67
Cangzhou,1.5634246826171876,100723.94375,307.52431640625,100610.7,288.424169921875,2.3929595947265625,105.0,31.0,96.0,25.0,20.0,210.0,0.87
Hengshui,1.5804901123046875,100701.32291666669,308.3190104166667,100431.91666666669,287.92578125,3.0017242431640625,110.0,31.0,53.0,15.0,13.0,219.0,0.6
Xingtai,0.5868932550603693,100744.33522727272,306.9572605942235,98294.48106060606,286.30550870028407,3.1097638679273203,104.0,43.0,82.0,23.0,22.0,207.0,1.33
Handan,0.4143692542766702,100784.01939655172,306.36229626885773,97655.875,285.8191928205819,2.588583584489493,107.0,40.0,83.0,25.0,26.0,214.0,1.08
Taiyuan,0.5064252770465353,100970.67119565218,297.69124702785325,87456.875,283.8250785495924,2.8805084228515625,88.0,42.0,68.0,21.0,24.0,190.0,0.77
Yangquan,0.3113250732421875,100893.65178571428,300.44883510044644,90061.44642857143,284.7404087611607,2.213865007672991,65.0,22.0,50.0,29.0,31.0,172.0,0.7
Changzhi,0.3938306535993303,100996.89107142856,300.0764857700893,89002.84642857143,282.9143205915179,3.473532976422991,102.0,27.0,59.0,8.0,7.0,203.0,0.68
Jincheng,0.4290645433508832,101037.66032608696,299.3125106148098,90900.30978260867,284.7963761039402,3.634457132090693,69.0,29.0,65.0,12.0,25.0,175.0,0.58
Jinan,0.8304782990486391,100863.82056451614,305.6808294480847,99180.68145161292,287.6555018271169,2.328089068012853,102.0,27.0,67.0,14.0,16.0,203.0,0.56
Zibo,-0.0003843761625744,100897.76488095238,305.29346865699404,98810.58928571428,286.30528041294644,1.8303317115420388,108.0,27.0,61.0,23.0,20.0,215.0,0.78
Jining,0.2097625732421875,100895.34375,305.26690673828125,100004.3125,288.5791015625,2.577133178710937,90.0,32.0,61.0,21.0,14.0,192.0,0.7
Dezhou,1.319287813626803,100772.85096153848,307.44657076322113,100465.79807692308,288.30579552283655,2.657701932466947,113.0,39.0,96.0,19.0,16.0,226.0,0.73
Liaocheng,0.7806899459273727,100775.69212962964,307.0841742621528,100310.02314814816,288.8531268084491,2.3597835964626737,96.0,33.0,93.0,16.0,18.0,197.0,0.83
Binzhou,0.6251633255570023,100800.55324074074,307.31666847511576,100567.39351851853,287.19984266493054,2.0651510733145253,119.0,38.0,89.0,19.0,29.0,237.0,1.27
Heze,0.7490026300603693,100864.45643939394,305.54183682528407,100284.29924242424,288.7113444010417,2.813599095200048,67.0,30.0,83.0,9.0,14.0,148.0,0.57
Zhengzhou,0.1751352945963541,100875.3125,303.8885091145833,98681.58333333331,289.37744140625,2.095067342122396,74.0,36.0,98.0,10.0,31.0,153.0,0.6
Kaifeng,0.5722067696707589,100877.26488095238,304.2560802641369,100095.54166666669,289.5553734188988,2.8720913841610862,58.0,20.0,65.0,9.0,13.0,159.0,0.57
Anyang,0.1334633205247962,100793.47554347826,306.69905952785325,98515.44021739133,286.3423170006794,2.7466344418733017,98.0,31.0,74.0,18.0,20.0,198.0,0.57
Hebi,0.1697235107421875,100785.92361111112,307.2632107204861,98931.875,286.1601291232639,2.82527838812934,74.0,36.0,66.0,17.0,23.0,179.0,0.27
Xinxiang,0.3214014226740057,100835.42613636365,305.85202858664775,98549.51136363635,287.13887162642044,2.7368205677379263,63.0,36.0,75.0,23.0,38.0,138.0,0.88
Jiaozuo,0.3701792399088541,100880.52916666666,304.08556315104164,97439.94166666668,287.47853190104166,1.9003000895182287,66.0,32.0,61.0,18.0,21.0,173.0,0.77
Puyang,0.7550642225477431,100781.20138888888,307.29847547743054,100205.26388888888,287.9541829427083,2.433948092990452,80.0,29.0,65.0,8.0,18.0,184.0,0.65
