,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6774162130152925,102399.52127659574,285.45350419714094,97329.45212765958,278.2694741107048,-0.3537441821808511,60.0,39.0,70.0,13.0,47.0,18.0,1.28
Tianjin,-8.203814882220644,102281.57575757576,288.33155036695075,101974.7803030303,277.40917228929925,-1.0452473958333333,59.0,19.0,68.0,8.0,22.0,48.0,0.54
Shijiazhuang,-3.1616007486979165,101967.88194444444,288.7138943142361,98019.97222222222,287.487060546875,-1.1385633680555556,331.0,281.0,390.0,19.0,59.0,6.0,2.0
Tangshan,-7.325581868489583,102436.6875,286.5732693142361,101171.69444444444,275.067626953125,-3.00341796875,64.0,25.0,78.0,47.0,53.0,36.0,1.97
Langfang,-6.86329345703125,102234.775,289.126318359375,102024.65,278.391064453125,-0.381005859375,57.0,27.0,64.0,11.0,28.0,39.0,0.8
Baoding,-3.993657038762019,102169.54326923077,286.66092623197113,97562.15384615384,283.3595440204327,-1.1250187800480769,77.0,46.0,103.0,14.0,48.0,39.0,0.48
Cangzhou,-8.05855712890625,102070.525,290.50341796875,101952.35,285.22275390625,-1.14912109375,62.0,33.0,74.0,16.0,28.0,60.0,0.33
Hengshui,-6.19732666015625,101910.0625,291.7444661458333,101629.91666666669,288.50048828125,-0.93310546875,160.0,122.0,181.0,15.0,38.0,61.0,1.25
Xingtai,-2.107993386008523,101862.9393939394,290.9097345525568,99329.44696969698,288.5599772135417,-1.1724372632575757,321.0,248.0,437.0,27.0,74.0,4.0,2.2
Handan,-1.7279452619881466,101825.31034482758,290.71170359644395,98595.64655172414,288.64762089170256,-0.4356478987068966,234.0,184.0,335.0,64.0,83.0,4.0,2.88
Taiyuan,-3.610359523607337,101738.19565217392,284.6667905061141,87860.01086956522,283.61061693274456,1.4487092391304348,166.0,126.0,220.0,19.0,50.0,33.0,1.76
Yangquan,-3.3937203543526784,101912.375,285.83150809151783,90725.25,285.1622837611607,-0.0735212053571428,116.0,88.0,117.0,50.0,27.0,25.0,1.92
Changzhi,-3.1927158900669643,101763.30714285714,286.6764857700893,89446.72142857143,284.95781947544646,1.4331194196428572,101.0,76.0,127.0,14.0,49.0,29.0,1.78
Jincheng,-3.743511697520381,101695.93478260867,288.5768618376359,91324.79347826086,286.5940578294837,1.9153787364130437,57.0,25.0,64.0,21.0,33.0,25.0,1.94
Jinan,-3.539966214087701,101867.12096774194,293.1633773311492,100136.78225806452,287.33270066784274,0.1121786794354838,128.0,88.0,205.0,27.0,78.0,27.0,1.89
Zibo,-3.883210681733631,101932.01190476192,292.474365234375,99786.55952380953,287.0685337611607,0.0200892857142857,100.0,75.0,146.0,55.0,65.0,27.0,2.0
Jining,-3.185577392578125,101778.4921875,292.81756591796875,100862.46875,288.4366455078125,0.58740234375,75.0,45.0,99.0,38.0,49.0,30.0,1.25
Dezhou,-5.121098445012019,101888.9903846154,293.2654559795673,101571.98076923077,288.1328688401442,-1.3100961538461535,176.0,133.0,209.0,26.0,22.0,83.0,1.7
Liaocheng,-2.4312947591145835,101793.99074074074,293.7120677806713,101313.19444444444,289.18852177372685,-0.0344328703703703,174.0,120.0,297.0,46.0,56.0,8.0,1.8
Binzhou,-6.52153636791088,102006.35185185184,292.45729347511576,101765.52777777778,286.66392686631946,-1.5967881944444444,104.0,78.0,126.0,15.0,23.0,49.0,1.3
Heze,-2.8238728841145835,101712.81818181818,292.4082549124053,101116.41666666669,290.2518569483901,-0.0882161458333333,105.0,79.0,156.0,47.0,51.0,32.0,1.67
Zhengzhou,-3.0770467122395835,101625.76041666669,291.9121907552083,99376.16666666669,291.2850748697917,-0.4604085286458333,100.0,75.0,87.0,11.0,48.0,6.0,1.38
Kaifeng,-2.8549368722098216,101644.25,292.5316569010417,100841.98809523808,291.40577334449404,-0.6459728422619048,104.0,78.0,102.0,19.0,37.0,9.0,1.8
Anyang,-1.901375148607337,101773.41304347826,291.0690493376359,99420.44565217392,289.9619246773098,-0.8962720788043478,193.0,145.0,248.0,36.0,54.0,3.0,2.15
Hebi,-1.6411471896701388,101758.91666666669,291.18291558159723,99840.86111111112,290.5226508246528,-1.6780598958333333,139.0,84.0,228.0,31.0,59.0,8.0,2.73
Xinxiang,-2.647189053622159,101705.98863636365,291.54458895596593,99352.56818181818,290.5547984730114,-1.256525213068182,218.0,168.0,213.0,43.0,33.0,7.0,1.1
Jiaozuo,-3.867362467447917,101655.56666666668,291.388818359375,98124.15,290.09344075520835,-0.6300130208333333,59.0,32.0,67.0,14.0,50.0,12.0,1.33
Puyang,-2.19805908203125,101757.63888888888,292.4194607204861,101162.63888888888,290.3673773871528,0.0198567708333333,95.0,71.0,131.0,38.0,57.0,25.0,1.4
