,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6007791072764297,100609.21276595745,299.67418654421544,95782.83377659574,278.4822089012633,1.4164720900515293,98.0,47.0,145.0,2.0,14.0,127.0,0.33
Tianjin,-1.2567189534505208,100609.76515151517,302.2378299597538,100316.8125,284.7817900686553,0.8795138272372159,74.0,40.0,98.0,3.0,21.0,151.0,0.62
Shijiazhuang,-0.0030839708116319,100641.41666666669,302.27031792534723,96829.89583333331,282.74378797743054,0.2000359429253472,113.0,56.0,125.0,17.0,16.0,226.0,0.61
Tangshan,-0.1726260715060764,100681.27777777778,299.3272298177083,99480.14583333331,284.5448947482639,1.1583964029947915,70.0,40.0,89.0,13.0,34.0,120.0,0.63
Langfang,-1.2040008544921874,100586.6625,303.177490234375,100385.9625,283.184130859375,1.122003173828125,64.0,32.0,77.0,6.0,19.0,162.0,0.65
Baoding,0.0243682861328125,100620.27403846152,301.4877366286058,96207.87019230767,280.87723482572113,1.333019550030048,84.0,38.0,99.0,9.0,17.0,187.0,0.4
Cangzhou,-1.3707000732421877,100590.61875,303.87978515625,100476.9375,286.4943359375,-0.730535888671875,134.0,76.0,184.0,30.0,25.0,267.0,0.87
Hengshui,-0.2444712320963541,100541.23958333331,304.8649088541667,100271.0625,285.7686360677083,-0.5907084147135416,138.0,80.0,156.0,28.0,24.0,276.0,1.4
Xingtai,-0.373344190192945,100623.39393939394,304.0696244673296,98167.14583333331,284.7646854285038,-1.575653076171875,107.0,58.0,157.0,23.0,19.0,213.0,0.9
Handan,-0.3169403076171875,100591.93965517242,305.3404414735991,97465.12284482758,282.94919349407326,-2.2361123972925645,125.0,66.0,165.0,19.0,13.0,250.0,0.72
Taiyuan,2.6280749777088994,100940.67391304349,296.83208432404894,87424.16032608696,271.3957094938859,-2.3681547745414404,96.0,34.0,141.0,8.0,13.0,152.0,0.38
Yangquan,1.871396745954241,100815.98214285714,297.1057826450893,89974.16964285714,276.8230678013393,-1.1341770717075892,62.0,31.0,74.0,13.0,12.0,167.0,0.57
Changzhi,-0.022855486188616,100865.12857142858,298.08795340401787,88887.24107142857,279.0927664620536,-2.061199951171875,103.0,45.0,76.0,15.0,13.0,205.0,0.78
Jincheng,0.2944727358610733,100706.52173913045,300.3642684273098,90647.46467391304,280.490478515625,-0.8036167310631793,120.0,38.0,76.0,14.0,12.0,240.0,0.74
Jinan,0.663087414157006,100668.12096774194,303.38058373235884,98985.65120967742,286.6221569430444,2.872683617376512,134.0,55.0,114.0,10.0,13.0,268.0,0.56
Zibo,1.2999681745256697,100695.47619047618,303.3322986421131,98610.66964285714,285.33013625372024,2.7198733375186013,126.0,50.0,108.0,13.0,18.0,251.0,0.67
Jining,-0.5503387451171875,100695.4375,303.75177001953125,99804.53125,286.77081298828125,3.4691162109375,136.0,57.0,95.0,8.0,13.0,271.0,0.6
Dezhou,0.8708226130558894,100562.01923076923,305.11852088341345,100255.27403846152,286.2046461838942,2.169238750751202,137.0,50.0,136.0,13.0,14.0,273.0,0.33
Liaocheng,0.0153802942346643,100528.11111111112,306.71861436631946,100063.84953703704,284.86439344618054,2.1869337293836804,128.0,41.0,124.0,5.0,7.0,255.0,0.15
Binzhou,1.4034372965494792,100599.08333333331,304.72295464409723,100365.96064814816,286.3569426359954,1.2627077455873843,152.0,57.0,134.0,17.0,12.0,303.0,1.17
Heze,-0.0720598625414299,100627.50757575755,305.16094785748106,100049.17613636365,286.48467832623106,3.58107040867661,128.0,37.0,161.0,9.0,28.0,256.0,1.0
Zhengzhou,1.1504669189453125,100559.36458333331,305.699462890625,98380.39583333331,283.5626627604167,2.751617431640625,122.0,42.0,88.0,12.0,18.0,243.0,0.66
Kaifeng,0.1879890078590029,100591.88095238096,305.5607212611607,99814.8125,285.0857166108631,3.5361400785900297,129.0,37.0,117.0,9.0,13.0,258.0,0.83
Anyang,-0.3465343972911005,100517.03260869563,306.58870796535325,98247.02989130437,282.6240552819294,0.450034763502038,150.0,59.0,116.0,20.0,17.0,300.0,0.9
Hebi,-0.237730238172743,100483.52777777778,306.9414876302083,98639.59027777778,282.3472493489583,1.0735439724392362,141.0,36.0,102.0,18.0,17.0,281.0,0.87
Xinxiang,-0.1958909468217329,100536.31818181818,305.87058327414775,98260.08522727272,282.90303178267044,2.740353670987216,131.0,38.0,92.0,27.0,20.0,261.0,0.78
Jiaozuo,1.212486775716146,100522.08333333331,305.428466796875,97105.87916666668,282.13201497395835,2.263083902994792,120.0,43.0,95.0,13.0,18.0,239.0,0.77
Puyang,0.1824086507161458,100509.11111111112,307.4933539496528,99935.8125,283.8412814670139,2.9491407606336804,116.0,39.0,123.0,12.0,16.0,231.0,0.72
