,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7447662353515625,100126.7819148936,297.13324883643617,95304.125,295.4585168716756,-3.414537470391456,21.0,15.0,16.0,3.0,17.0,17.0,0.55
Tianjin,-5.711947816790956,99622.06818181818,299.00204190340907,99330.21590909093,297.76439689867425,-1.7633875066583806,11.0,7.0,11.0,2.0,6.0,35.0,0.4
Shijiazhuang,2.628199259440104,100093.45138888888,298.7692057291667,96278.875,295.62250434027777,-0.8446197509765625,58.0,35.0,65.0,10.0,30.0,32.0,0.66
Tangshan,-7.725234985351562,99954.52083333331,298.33935546875,98758.59722222222,297.05626085069446,0.6107567681206597,26.0,18.0,23.0,17.0,25.0,12.0,1.38
Langfang,-1.6234771728515625,99651.6375,298.90908203125,99451.425,297.4693359375,-7.020986938476563,30.0,17.0,30.0,4.0,16.0,26.0,0.73
Baoding,1.6205432598407452,100016.51442307692,297.6296574519231,95607.10576923077,295.23831881009613,-3.249592707707332,33.0,23.0,27.0,8.0,14.0,35.0,0.57
Cangzhou,2.297592163085937,99521.6875,299.263134765625,99408.225,298.1162109375,-1.5024322509765624,13.0,9.0,11.0,8.0,14.0,27.0,0.33
Hengshui,5.255437215169271,99829.73958333331,300.2089029947917,99559.20833333331,297.0906575520833,-3.7621002197265625,36.0,25.0,29.0,8.0,13.0,22.0,0.4
Xingtai,2.6462434710878315,100097.89393939394,299.9503728693182,97641.00378787878,296.1539565577651,-1.3174535577947444,41.0,25.0,41.0,11.0,25.0,42.0,0.68
Handan,1.1498323637863683,100181.9224137931,299.78768184267244,97050.71120689657,296.50493332435343,-0.695172013907597,53.0,19.0,56.0,7.0,21.0,44.0,0.63
Taiyuan,0.2286118217136548,100465.83695652174,293.8827700407609,86950.99456521739,292.57666015625,-0.0270246422809103,86.0,64.0,119.0,4.0,53.0,25.0,0.89
Yangquan,1.319547380719866,100397.14285714286,295.26632254464283,89528.33928571429,293.70375279017856,0.2364349365234375,64.0,36.0,77.0,7.0,28.0,29.0,0.78
Changzhi,0.6355351039341518,100461.28571428572,295.1443359375,88480.925,293.32626953125,0.6954193115234375,75.0,50.0,100.0,10.0,18.0,71.0,1.46
Jincheng,0.2101845119310462,100436.23913043478,296.55184273097825,90341.2554347826,294.7709536345109,0.643703958262568,83.0,51.0,115.0,11.0,40.0,47.0,0.92
Jinan,3.4067584622290825,100012.55645161292,299.8669669858871,98330.60887096774,297.57237588205646,2.59247072281376,31.0,18.0,31.0,5.0,12.0,33.0,0.41
Zibo,2.444733392624628,100043.70238095238,299.48618861607144,97960.26785714286,297.79122488839283,4.615387689499628,22.0,14.0,22.0,4.0,7.0,33.0,0.7
Jining,1.8251800537109373,100170.6875,301.5521850585937,99281.03125,297.6654663085937,0.5771026611328125,37.0,14.0,37.0,11.0,21.0,26.0,0.6
Dezhou,5.1225715050330525,99789.26923076923,300.17300180288464,99482.125,297.42288912259613,1.2782393235426683,16.0,10.0,16.0,9.0,11.0,25.0,0.6
Liaocheng,3.1079175030743635,100064.88888888888,301.3824869791667,99597.93981481482,296.93885633680554,-0.0367855495876736,52.0,17.0,53.0,6.0,18.0,33.0,0.45
Binzhou,2.366742734555845,99716.0925925926,299.7292028356481,99482.82870370372,298.170482494213,6.39322747124566,12.0,7.0,12.0,2.0,12.0,28.0,0.8
Heze,1.0947519938151042,100170.4696969697,302.4819187973485,99591.76136363635,297.16496508049244,-0.7712591922644413,35.0,13.0,35.0,9.0,38.0,18.0,0.87
Zhengzhou,-0.6405181884765625,100206.55208333331,302.3721516927083,98024.54166666669,297.0896809895833,0.4575856526692708,44.0,16.0,44.0,4.0,28.0,47.0,0.51
Kaifeng,-0.5187617710658482,100171.66666666669,303.5325985863095,99394.17261904762,296.5279250372024,-1.0798783075241816,53.0,22.0,56.0,11.0,37.0,28.0,0.7
Anyang,0.4477439548658288,100191.25,301.04233186141306,97913.08152173914,297.4993843410326,-0.2843700906504755,55.0,32.0,60.0,12.0,31.0,44.0,1.4
Hebi,0.2756330702039931,100187.30555555556,301.4812282986111,98331.125,297.92323133680554,0.1268429226345486,62.0,34.0,74.0,22.0,34.0,43.0,1.6
Xinxiang,0.2759191339666193,100206.92045454546,301.6658380681818,97924.48863636365,297.6788441051136,0.0374825217507102,52.0,30.0,54.0,14.0,37.0,27.0,0.68
Jiaozuo,0.2680592854817708,100236.71666666666,301.3560546875,96809.125,297.2771809895833,0.2851979573567708,57.0,38.0,63.0,8.0,24.0,44.0,0.5
Puyang,1.4563513861762152,100144.34722222222,302.0035807291667,99567.01388888888,297.41791449652777,-0.7135433620876737,54.0,19.0,57.0,12.0,36.0,16.0,0.82
