,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2532056443234707,101669.04388297872,285.68672082779256,96656.5305851064,271.3465913813165,-1.2100119083485703,41.0,15.0,41.0,2.0,23.0,69.0,0.27
Tianjin,-3.946769020774148,101597.64962121211,289.7844312263257,101294.91098484848,272.9136260061553,-2.892438946348248,101.0,76.0,92.0,26.0,42.0,61.0,1.5
Shijiazhuang,-2.1940070258246527,101595.48611111112,288.4860026041667,97666.14583333331,270.1561686197917,-1.3157196044921875,114.0,61.0,178.0,18.0,36.0,54.0,0.63
Tangshan,-3.043345133463541,101643.14583333331,287.91400824652777,100400.22916666669,272.81133355034723,-2.3665008544921875,64.0,17.0,78.0,30.0,37.0,73.0,1.05
Langfang,-3.686004638671875,101581.7125,290.5373046875,101374.3625,272.191845703125,-2.938082885742188,59.0,26.0,68.0,2.0,30.0,70.0,0.24
Baoding,-2.589343731219952,101601.5096153846,287.7010967548077,97050.00480769233,270.3853478064904,-0.4712559626652644,114.0,40.0,178.0,8.0,39.0,54.0,0.38
Cangzhou,-5.046136474609375,101525.925,290.3494140625,101408.6125,273.877783203125,-2.837863159179688,130.0,99.0,182.0,36.0,61.0,53.0,1.77
Hengshui,-3.989674886067709,101488.92708333331,290.9388020833333,101209.85416666669,273.4418131510417,-2.7087860107421875,128.0,45.0,206.0,27.0,35.0,62.0,0.61
Xingtai,-2.131309740471117,101464.59659090907,289.9840642755682,98942.85037878789,272.3580507220644,-3.876547611120976,76.0,43.0,101.0,31.0,39.0,63.0,0.66
Handan,-1.531463623046875,101378.10129310343,290.05318898168105,98165.78663793104,273.4196608970905,-4.520949265052533,116.0,47.0,181.0,41.0,50.0,60.0,0.88
Taiyuan,-2.786940864894701,101415.82880434782,284.03025220788044,87598.49728260869,267.77262015964675,0.6888447637143342,88.0,35.0,126.0,32.0,33.0,29.0,1.03
Yangquan,-3.646628243582589,101580.47321428572,284.6034458705357,90425.0625,267.3119070870536,0.3152095249720982,144.0,61.0,238.0,129.0,89.0,12.0,1.98
Changzhi,-2.958305140904018,101356.00892857143,286.0918666294643,89119.34821428571,270.84954659598213,-0.7498295375279018,121.0,74.0,192.0,76.0,33.0,88.0,1.66
Jincheng,-2.071799900220788,101234.49184782608,288.1981360394022,90951.0625,274.7794136379076,-1.1958784020465354,170.0,129.0,260.0,264.0,80.0,36.0,6.27
Jinan,-3.0269273327242945,101292.78427419356,291.7272712953629,99575.93346774194,279.94552513860884,-1.131165043000252,203.0,153.0,338.0,140.0,76.0,45.0,2.94
Zibo,-3.3873043968563987,101331.84226190476,291.0513160342262,99203.49107142857,279.6194312686012,-1.6685609363374256,223.0,173.0,333.0,102.0,86.0,73.0,1.83
Jining,-0.716064453125,101202.1640625,292.17120361328125,100294.78125,283.9644775390625,0.2879486083984375,150.0,89.0,249.0,95.0,88.0,30.0,1.45
Dezhou,-4.481208214393029,101379.49519230767,291.31704477163464,101064.0625,277.0218036358173,-2.520647489107572,142.0,80.0,234.0,36.0,36.0,81.0,1.7
Liaocheng,-2.499237060546875,101255.61342592593,291.7952293113426,100777.13657407407,280.8292010271991,-2.0395875153718173,130.0,85.0,210.0,87.0,54.0,56.0,2.04
Binzhou,-5.227608009620949,101436.44675925926,289.8993236400463,101196.54398148147,277.68510380497685,-2.6615493209273726,170.0,129.0,269.0,57.0,23.0,64.0,1.17
Heze,0.3111322576349432,101177.33901515152,291.54467033617425,100584.85037878789,283.2914669152462,-0.1030509255149147,147.0,86.0,243.0,70.0,63.0,63.0,1.43
Zhengzhou,-1.054779052734375,101166.9375,290.6482747395833,98934.77083333331,280.5847981770833,-1.8013966878255208,166.0,101.0,281.0,77.0,83.0,23.0,1.76
Kaifeng,0.0737261090959821,101169.02083333331,291.1980794270833,100371.11011904762,282.4183523995536,-1.2344091506231398,132.0,96.0,214.0,74.0,81.0,35.0,2.37
Anyang,-0.4454836638077445,101287.28532608696,289.9641007133152,98949.14945652174,276.3053137737772,-5.183268008024796,118.0,74.0,186.0,50.0,42.0,62.0,1.41
Hebi,-0.6313985188802084,101267.46527777778,290.3810221354167,99362.84027777778,275.4330783420139,-6.39975823296441,125.0,60.0,199.0,61.0,59.0,53.0,1.37
Xinxiang,-1.3926141912286931,101212.33522727272,290.3328746448864,98876.78977272728,277.74509499289775,-3.9077384255149146,133.0,71.0,215.0,86.0,72.0,29.0,1.92
Jiaozuo,-2.1608256022135417,101180.40416666666,290.44860026041664,97679.79583333334,278.722314453125,-0.8102834065755208,125.0,90.0,199.0,137.0,108.0,21.0,2.42
Puyang,-0.314666748046875,101211.09027777778,290.9705403645833,100619.0625,281.91875542534723,-1.9939965142144096,135.0,61.0,219.0,58.0,69.0,50.0,1.23
