,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5124917537608045,101323.3164893617,278.03550947473406,96276.30718085106,265.63349817154256,1.0273255693151595,94.0,70.0,127.0,26.0,79.0,17.0,1.36
Tianjin,2.801478068033854,101438.92803030302,281.4732185132576,101130.19886363635,263.6446792140151,3.522841944839015,89.0,44.0,128.0,20.0,55.0,45.0,0.98
Shijiazhuang,1.240144517686632,101393.98611111112,280.2736002604167,97427.61805555556,264.45209418402777,1.8505181206597223,91.0,48.0,132.0,49.0,59.0,19.0,1.24
Tangshan,2.905997382269965,101441.20833333331,279.30365668402777,100177.20138888888,266.31065538194446,2.727742513020833,81.0,52.0,111.0,34.0,78.0,24.0,1.55
Langfang,2.121188354492188,101421.65,282.13427734375,101209.4625,263.09296875,3.4850341796875,69.0,41.0,88.0,15.0,54.0,42.0,0.87
Baoding,1.678662813626803,101403.56730769233,279.22768930288464,96796.02403846152,264.2077824519231,1.0688570462740383,83.0,56.0,116.0,39.0,47.0,43.0,0.77
Cangzhou,2.2779754638671874,101528.14375,282.4244140625,101407.3625,262.0486328125,4.5023193359375,76.0,46.0,101.0,37.0,43.0,54.0,0.77
Hengshui,1.3035939534505208,101526.17708333331,283.1272786458333,101238.89583333331,261.8740234375,5.068155924479167,99.0,48.0,147.0,23.0,40.0,48.0,0.75
Xingtai,1.2055973862156724,101499.83712121211,281.6550958806818,98942.5321969697,262.85443300189394,3.7079153349905294,90.0,49.0,129.0,46.0,84.0,17.0,1.48
Handan,1.349756175074084,101572.46120689657,281.3624393857759,98301.32112068964,262.9019733297414,3.3897620891702585,74.0,21.0,97.0,26.0,41.0,58.0,0.85
Taiyuan,1.9079941459324048,101526.77717391304,274.2508067255435,87450.86684782608,260.6309867527174,0.9066798997961956,161.0,123.0,191.0,224.0,97.0,8.0,2.57
Yangquan,2.304105486188616,101395.48214285714,276.60909598214283,90134.5625,262.52022879464283,1.1882847377232142,68.0,47.0,85.0,76.0,74.0,31.0,1.1
Changzhi,1.6693538120814733,101664.59642857144,275.66900111607146,89114.93392857142,260.4135881696429,1.7184047154017856,65.0,38.0,79.0,70.0,39.0,68.0,1.1
Jincheng,0.3898640508237092,101745.83152173914,278.6312415081522,91144.12771739133,259.8042204483696,1.048790973165761,74.0,42.0,97.0,131.0,88.0,30.0,2.14
Jinan,1.256503689673639,101805.41532258064,280.00494581653226,100011.65927419356,264.6333480342742,4.160128685735887,79.0,35.0,108.0,27.0,24.0,83.0,0.58
Zibo,2.177547636486235,101816.63690476192,279.2065197172619,99593.27678571428,263.7493024553572,3.4989478701636907,80.0,45.0,110.0,70.0,46.0,52.0,2.03
Jining,0.3092193603515625,101949.015625,279.62841796875,100998.8125,268.21551513671875,3.488983154296875,80.0,50.0,109.0,26.0,30.0,68.0,0.7
Dezhou,1.672071016751803,101659.93269230767,282.16353665865387,101332.63942307692,263.13904747596155,5.113046499399038,84.0,47.0,118.0,17.0,37.0,61.0,0.87
Liaocheng,0.8037567138671875,101723.86574074074,282.25054253472223,101227.19212962964,265.2804181134259,5.156815140335648,87.0,44.0,123.0,25.0,34.0,45.0,1.05
Binzhou,2.4819974546079284,101676.16203703704,280.9906322337963,101427.34027777778,262.7879412615741,4.262934932002315,82.0,52.0,113.0,31.0,38.0,45.0,1.13
Heze,0.5945060036399148,101893.48863636365,281.01506273674244,101276.41098484848,268.0290897253788,3.8828679865056817,91.0,44.0,132.0,24.0,34.0,76.0,1.77
Zhengzhou,0.0821990966796875,101791.5,281.223388671875,99482.9375,265.9092610677083,2.6846923828125,75.0,40.0,100.0,28.0,66.0,45.0,0.92
Kaifeng,0.3788590204148065,101866.60119047618,281.6810360863095,101039.08630952382,268.2597191220238,3.568376813616072,78.0,57.0,92.0,34.0,39.0,52.0,0.9
Anyang,1.5762176513671875,101680.79891304349,281.9536769701087,99282.86684782608,263.9962211277174,3.7449101987092392,82.0,37.0,113.0,36.0,55.0,45.0,2.0
Hebi,1.7635006374782989,101697.43055555556,282.3063151041667,99735.5625,263.6357421875,3.645277235243056,77.0,39.0,103.0,28.0,50.0,46.0,0.87
Xinxiang,1.2161324240944602,101774.84090909093,281.46590909090907,99365.42613636365,265.2398792613636,2.9002241654829546,72.0,41.0,94.0,32.0,73.0,27.0,1.23
Jiaozuo,0.1606577555338541,101746.59166666666,282.5268880208333,98135.62916666668,261.6349609375,0.6872477213541667,86.0,49.0,121.0,33.0,81.0,27.0,1.47
Puyang,1.0144771999782989,101765.15277777778,282.4352213541667,101151.5625,266.3235677083333,4.786227756076389,74.0,39.0,97.0,26.0,29.0,65.0,1.5
