,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9689408971908244,101665.83909574468,285.6686232546543,96657.47207446808,273.8843085106383,2.01553117468002,180.0,136.0,159.0,24.0,51.0,99.0,0.8
Tianjin,2.7550252278645835,101757.11553030302,288.1565607244318,101453.02462121211,274.53444602272725,2.9706961891867896,120.0,91.0,140.0,20.0,29.0,132.0,1.02
Shijiazhuang,-0.3158840603298611,101665.05902777778,287.8782009548611,97716.72916666669,273.4134114583333,2.0298275417751737,179.0,135.0,221.0,60.0,56.0,78.0,2.3
Tangshan,2.3311699761284723,101783.91319444444,286.0207790798611,100538.70138888888,274.21538628472223,3.2905426025390625,149.0,114.0,171.0,47.0,69.0,95.0,1.43
Langfang,2.25206298828125,101733.3125,289.0025390625,101524.7125,274.17939453125,2.4400543212890624,159.0,121.0,183.0,29.0,34.0,113.0,1.23
Baoding,0.6330425555889423,101693.5841346154,286.4359600360577,97105.58173076923,273.15414663461536,1.7487194354717548,181.0,137.0,207.0,55.0,51.0,84.0,1.17
Cangzhou,2.88236083984375,101802.76875,288.36494140625,101684.3125,274.01123046875,3.4313140869140626,85.0,63.0,109.0,25.0,33.0,130.0,0.5
Hengshui,1.6251017252604167,101779.17708333331,289.0550944010417,101497.5625,273.7692057291667,3.505793253580729,118.0,73.0,185.0,21.0,34.0,134.0,0.75
Xingtai,0.0028649532433712,101731.55492424245,288.4561582623106,99188.32765151517,273.4808238636364,2.951490460020123,88.0,63.0,126.0,48.0,48.0,99.0,1.2
Handan,-0.4350228145204741,101721.7650862069,288.6467706088362,98482.88146551725,273.4408001077586,2.895834561051993,76.0,43.0,101.0,22.0,33.0,122.0,0.78
Taiyuan,1.264762546705163,101534.22554347826,283.4733143682065,87632.42119565218,270.32685122282606,-1.275555817977242,128.0,97.0,150.0,91.0,30.0,106.0,1.37
Yangquan,0.67413330078125,101577.01785714286,284.68296595982144,90385.09821428572,271.93052455357144,-1.145597185407366,91.0,68.0,101.0,45.0,19.0,165.0,1.13
Changzhi,-0.2405011858258928,101586.70892857145,284.34384765625,89232.46964285715,271.1134486607143,0.0495618547712053,121.0,92.0,128.0,42.0,39.0,113.0,1.44
Jincheng,-0.1474742060122282,101652.36141304349,284.9214291779891,91212.11684782608,272.0677649456522,0.7499621847401494,120.0,91.0,127.0,35.0,26.0,123.0,1.14
Jinan,1.9439008159022173,101926.0504032258,287.5436460433468,100172.61895161292,272.72618447580646,3.014624318768901,94.0,70.0,130.0,22.0,22.0,128.0,0.72
Zibo,2.371794201078869,101938.82440476192,287.3905552455357,99766.8125,271.5074404761905,2.835871378580729,79.0,58.0,97.0,23.0,23.0,121.0,1.02
Jining,-0.073211669921875,101975.45703125,287.75408935546875,101046.125,274.4415283203125,2.9375457763671875,88.0,53.0,126.0,13.0,19.0,156.0,0.65
Dezhou,2.3400738055889425,101853.20192307692,288.57132662259613,101533.1971153846,273.2392578125,2.949853750375601,107.0,80.0,164.0,20.0,20.0,162.0,1.2
Liaocheng,0.9810813621238426,101847.18287037036,289.22553168402777,101361.8125,273.31944444444446,3.504382663302952,160.0,80.0,269.0,23.0,21.0,274.0,2.1
Binzhou,3.5230735496238426,101879.54398148147,288.3799008969908,101636.73842592593,272.7717013888889,2.538236829969618,85.0,63.0,115.0,15.0,13.0,109.0,0.9
Heze,-0.0167550751657196,101924.73674242424,288.0191909327651,101320.20643939394,274.7804805871212,2.9206843520655776,102.0,64.0,153.0,17.0,27.0,161.0,1.3
Zhengzhou,-0.1454060872395833,101818.27083333331,287.8990071614583,99538.9375,274.729248046875,2.0632476806640625,96.0,72.0,99.0,21.0,31.0,138.0,0.96
Kaifeng,-0.1893107096354166,101885.13988095238,287.9126906622024,101071.71726190476,275.2018229166667,2.54783194405692,79.0,58.0,71.0,11.0,15.0,150.0,1.05
Anyang,-0.0341504967730978,101768.01902173914,288.9547172214674,99404.16032608696,274.0627547554348,3.5246734619140625,120.0,91.0,105.0,18.0,32.0,109.0,0.9
Hebi,0.25274658203125,101773.64583333331,289.21923828125,99844.14583333331,274.26801215277777,3.863432142469618,95.0,71.0,125.0,17.0,34.0,133.0,1.03
Xinxiang,0.1819014115767045,101813.17613636365,288.5438121448864,99439.03977272728,274.18332741477275,2.9607086181640625,85.0,63.0,117.0,14.0,19.0,147.0,1.27
Jiaozuo,-0.4809773763020833,101755.67083333334,288.12900390625,98189.94583333332,273.92955729166664,1.663475545247396,91.0,68.0,101.0,41.0,29.0,130.0,1.2
Puyang,0.6153225368923612,101857.1875,289.1769205729167,101256.47916666669,273.90711805555554,3.632420857747396,93.0,69.0,87.0,12.0,25.0,134.0,1.13
