,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1324225892411901,101899.09707446808,283.0065346575798,96843.28590425532,266.3687318842462,2.059658294028424,193.0,145.0,180.0,34.0,108.0,38.0,1.34
Tianjin,2.8061676025390625,101997.38446969698,286.40114524147725,101690.38068181818,268.67641518332744,3.271484837387548,121.0,92.0,128.0,29.0,42.0,117.0,1.14
Shijiazhuang,-0.6517317030164931,101861.9375,285.59955512152777,97878.03472222222,268.6870981852214,3.16841803656684,91.0,64.0,132.0,54.0,48.0,93.0,1.29
Tangshan,2.076566908094618,102021.4375,284.474609375,100764.50694444444,269.6923607720269,2.3325619167751737,109.0,82.0,135.0,49.0,74.0,82.0,1.6
Langfang,2.5149566650390627,101970.3,286.67900390625,101759.4625,267.8986541748047,3.3282379150390624,119.0,90.0,155.0,56.0,56.0,84.0,1.5
Baoding,0.3307882455679086,101878.46634615384,284.38228665865387,97263.1778846154,266.70301114595856,2.747123131385216,140.0,107.0,185.0,67.0,64.0,64.0,1.43
Cangzhou,2.8383453369140623,102023.54375,287.142041015625,101904.0375,269.4187713623047,4.106558227539063,96.0,69.0,141.0,38.0,38.0,122.0,0.63
Hengshui,1.8272857666015625,102008.11458333331,287.4554850260417,101723.47916666669,269.6327362060547,5.3905181884765625,84.0,47.0,118.0,17.0,25.0,120.0,0.65
Xingtai,0.0329668449633049,101966.56628787878,285.92724609375,99396.74431818182,269.6429161302971,5.044626409357244,62.0,33.0,74.0,32.0,27.0,115.0,0.82
Handan,-0.0693038414264547,102005.29094827586,284.8638705549569,98717.01077586209,270.57845280088225,4.629746535728717,56.0,24.0,62.0,22.0,21.0,114.0,0.7
Taiyuan,-0.3239699653957201,101784.10054347826,278.9639308763587,87687.64945652174,267.7761635158373,1.6257158362347146,174.0,132.0,197.0,231.0,64.0,45.0,2.2
Yangquan,-1.1514216831752233,101768.16964285714,281.5282505580357,90460.77678571428,267.7681993756975,0.8409750802176339,94.0,70.0,118.0,119.0,36.0,109.0,1.2
Changzhi,0.079856218610491,101885.00178571428,279.2583286830357,89321.27678571429,268.3160509381975,1.371374075753348,116.0,88.0,131.0,49.0,38.0,93.0,1.88
Jincheng,0.985515428626019,101996.58967391304,279.2951978600544,91349.91032608696,270.43190400496775,1.5472087030825408,84.0,62.0,75.0,29.0,29.0,97.0,1.32
Jinan,0.6857038928616431,102130.31653225806,286.28069871471774,100360.7883064516,268.87637279879664,2.4935415944745465,88.0,58.0,126.0,40.0,35.0,94.0,0.8
Zibo,0.6140638078962054,102135.60416666669,286.3367513020833,99944.37202380953,266.3280487060547,2.164519537062872,75.0,33.0,99.0,41.0,32.0,87.0,1.05
Jining,-0.3265533447265625,102187.359375,285.6376953125,101248.5,272.80540466308594,1.6806182861328125,75.0,38.0,100.0,26.0,25.0,113.0,0.6
Dezhou,1.6153247539813702,102090.87980769233,287.24327674278845,101767.29326923077,270.23880591759314,3.366827157827524,91.0,68.0,127.0,20.0,18.0,139.0,0.8
Liaocheng,0.8950347900390625,102112.40046296296,286.53886357060185,101620.08101851853,271.854813752351,4.584234732168692,86.0,64.0,94.0,26.0,19.0,118.0,1.0
Binzhou,2.02925788031684,102104.5300925926,287.17753544560185,101859.37731481482,268.5024555347584,2.3236733895761,79.0,58.0,101.0,17.0,16.0,74.0,0.9
Heze,0.7648264567057291,102192.17992424245,285.7274354876894,101579.77462121211,273.8456268310547,3.258848710493608,85.0,63.0,79.0,26.0,19.0,115.0,1.17
Zhengzhou,1.7591298421223958,102163.59375,283.6682942708333,99839.85416666669,273.515385945638,2.597712198893229,90.0,67.0,75.0,24.0,33.0,95.0,0.9
Kaifeng,1.8995455787295388,102197.56845238096,284.86251395089283,101371.27678571428,273.9377957298642,3.612296694800967,80.0,59.0,75.0,15.0,17.0,103.0,1.1
Anyang,1.109538866126019,102075.5570652174,284.5176842730978,99670.25815217392,272.1731574017069,4.876310265582541,79.0,58.0,67.0,16.0,19.0,97.0,0.9
Hebi,1.5400000678168402,102094.9375,284.31743706597223,100128.22916666669,272.34866502549914,4.971532185872396,73.0,53.0,95.0,31.0,26.0,93.0,0.97
Xinxiang,2.050618951970881,102131.28977272728,283.90878018465907,99715.65340909093,272.5977575128729,3.795780528675426,76.0,56.0,76.0,25.0,16.0,100.0,1.27
Jiaozuo,1.6707509358723958,102119.6375,282.70224609375,98481.3625,272.46177266438804,2.0743316650390624,116.0,88.0,121.0,40.0,32.0,69.0,1.33
Puyang,1.2593468560112848,102132.46527777778,285.9842122395833,101522.89583333331,272.569585164388,5.233196682400173,71.0,52.0,57.0,13.0,21.0,99.0,1.13
