,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3816034844581117,100446.11170212766,302.3409449800532,95644.33377659574,297.849609375,0.9286820431973072,71.0,52.0,74.0,4.0,16.0,163.0,0.66
Tianjin,-1.7211710611979167,100328.90151515152,304.8175603693182,100039.00946969698,299.58812736742425,2.8556356719045928,108.0,52.0,89.0,3.0,19.0,216.0,0.8
Shijiazhuang,-0.7160169813368056,100319.36111111112,303.66856553819446,96527.78472222222,298.6902669270833,1.2279205322265625,60.0,40.0,64.0,9.0,12.0,168.0,0.39
Tangshan,-1.4501207139756944,100450.71527777778,302.45458984375,99261.50694444444,298.6236979166667,3.387669881184896,89.0,66.0,107.0,11.0,34.0,180.0,1.65
Langfang,-0.66549072265625,100279.375,305.56826171875,100080.9125,299.459765625,2.5680572509765627,53.0,36.0,56.0,4.0,20.0,145.0,0.82
Baoding,0.1208449143629807,100415.55769230767,302.7995042067308,96009.9278846154,298.40125450721155,1.1370438795823317,53.0,37.0,54.0,8.0,15.0,160.0,0.52
Cangzhou,-1.56199951171875,100300.15625,305.607958984375,100187.6875,299.808447265625,2.3810699462890623,69.0,44.0,69.0,8.0,17.0,175.0,0.27
Hengshui,-1.26702880859375,100263.45833333331,305.649169921875,99995.27083333331,299.4768880208333,2.5876617431640625,62.0,44.0,73.0,7.0,14.0,164.0,0.6
Xingtai,-1.3782200668797349,100293.45454545454,304.56975023674244,97858.16098484848,298.6173650568182,2.308671893495502,50.0,28.0,50.0,7.0,17.0,151.0,0.55
Handan,-1.403002508755388,100305.11206896552,304.3939587823276,97200.76077586209,298.4727235991379,1.6472278463429415,52.0,25.0,54.0,6.0,13.0,143.0,0.43
Taiyuan,0.0058301842730978,100557.95652173914,298.1973080842391,87163.00815217392,294.2841372282609,0.3975982666015625,81.0,60.0,95.0,15.0,32.0,144.0,0.87
Yangquan,-1.17218017578125,100506.44642857143,299.64955357142856,89750.74107142857,296.447265625,-0.1464168003627232,101.0,47.0,82.0,8.0,13.0,201.0,1.47
Changzhi,-0.0415300641741071,100550.75714285714,299.68713727678573,88672.99821428572,295.27159598214286,1.313558088030134,59.0,33.0,48.0,8.0,12.0,167.0,0.66
Jincheng,-0.9531541907269022,100510.3804347826,300.7656674592391,90488.35597826086,296.2624830163044,1.6304022747537363,127.0,48.0,97.0,8.0,11.0,253.0,0.78
Jinan,-1.3294854933215725,100428.04032258064,305.7416519657258,98760.47379032258,296.3562247983871,1.298461421843498,116.0,46.0,83.0,8.0,21.0,231.0,0.82
Zibo,-1.7554437546502977,100501.01190476192,305.45531063988096,98429.3125,295.1900111607143,1.9948824927920388,83.0,38.0,73.0,7.0,21.0,186.0,0.84
Jining,-2.3487548828125,100417.3828125,305.52520751953125,99534.90625,295.56939697265625,2.0795440673828125,109.0,40.0,78.0,9.0,13.0,217.0,0.75
Dezhou,-1.3961885892427883,100325.54807692308,306.36215444711536,100021.35096153848,298.9522235576923,1.1297572209284856,106.0,45.0,77.0,6.0,14.0,211.0,0.63
Liaocheng,-1.7745926468460649,100288.97222222222,306.5914713541667,99827.79398148147,297.44169560185185,1.299978185583044,109.0,38.0,62.0,4.0,13.0,218.0,0.85
Binzhou,-2.638922797309028,100376.57407407407,306.6590350115741,100145.49768518518,297.1926359953704,1.217042711046007,107.0,52.0,73.0,7.0,18.0,214.0,0.43
Heze,-2.440483324455492,100303.34848484848,307.34087949810606,99730.82765151517,294.98656486742425,2.226551865086411,99.0,40.0,80.0,8.0,17.0,199.0,0.9
Zhengzhou,-1.4558308919270833,100200.86458333331,307.016357421875,98040.5625,297.3589680989583,0.7975413004557291,56.0,27.0,62.0,3.0,22.0,151.0,0.69
Kaifeng,-2.3803507486979165,100216.59523809524,308.8163597470238,99447.40773809524,294.6893601190476,1.9114561535063244,54.0,25.0,57.0,6.0,8.0,161.0,0.47
Anyang,-0.8921827233355978,100264.96739130437,305.75106148097825,98005.1820652174,298.5342221467391,1.518267424210258,55.0,26.0,59.0,4.0,16.0,132.0,0.7
Hebi,-0.3833889431423611,100242.69444444444,306.07758246527777,98405.09027777778,299.91319444444446,1.569364759657118,49.0,21.0,49.0,14.0,11.0,144.0,0.67
Xinxiang,-1.1294777610085227,100258.29545454546,306.2835582386364,97992.44886363635,298.279296875,1.150394786487926,48.0,31.0,43.0,11.0,13.0,154.0,0.6
Jiaozuo,-1.67852783203125,100258.36666666668,305.02024739583334,96855.64583333331,298.270703125,0.0740956624348958,63.0,41.0,76.0,6.0,15.0,163.0,0.5
Puyang,-1.6866658528645833,100245.13888888888,307.42100694444446,99675.92361111112,296.5666232638889,1.446046617296007,78.0,37.0,71.0,9.0,16.0,182.0,0.85
