,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3432428887549867,101308.71542553192,292.98108689328456,96404.27659574468,292.34141248337767,0.57742082311752,29.0,10.0,15.0,3.0,11.0,92.0,0.61
Tianjin,0.3107863917495265,101237.63257575755,296.5591338186553,100940.36363636365,293.68887606534093,0.6527030251242898,30.0,18.0,26.0,6.0,23.0,97.0,0.9
Shijiazhuang,-0.8790317111545138,101234.40277777778,294.03008355034723,97349.11111111112,290.7804904513889,1.195341322157118,30.0,16.0,23.0,3.0,11.0,96.0,0.46
Tangshan,-0.0982428656684027,101308.26388888888,296.6222601996528,100092.38888888888,293.85828993055554,1.7633480495876737,33.0,23.0,33.0,3.0,24.0,106.0,0.57
Langfang,0.127288818359375,101214.0625,296.650244140625,101009.95,293.1169921875,0.2488189697265625,25.0,14.0,25.0,2.0,29.0,75.0,0.47
Baoding,-0.351226806640625,101265.875,293.58614408052887,96770.98076923077,291.01461087740387,0.7776500995342548,38.0,14.0,17.0,4.0,8.0,120.0,0.31
Cangzhou,-1.222247314453125,101191.275,297.71767578125,101075.875,290.434619140625,1.6019439697265625,40.0,15.0,25.0,5.0,6.0,128.0,0.25
Hengshui,-1.4874165852864585,101168.53125,296.6658528645833,100893.375,290.2926432291667,1.7464752197265625,37.0,14.0,13.0,8.0,11.0,118.0,0.35
Xingtai,-1.0402138449928977,101214.875,294.3065296519886,98710.48484848483,290.71722597064394,0.8612435080788352,36.0,11.0,11.0,3.0,6.0,114.0,0.28
Handan,-0.98071394295528,101210.81465517242,292.83672043372843,98010.27586206896,290.61430832435343,-1.01483101680361,33.0,21.0,14.0,4.0,7.0,105.0,0.32
Taiyuan,-1.110344928243886,101316.95108695651,290.37864087975544,87598.30434782608,288.5401452105978,-0.4195934793223505,30.0,9.0,15.0,4.0,19.0,97.0,0.67
Yangquan,-1.1509966169084822,101321.32142857143,290.21243722098217,90280.85714285714,289.6143275669643,-0.3057359967912946,28.0,10.0,10.0,8.0,17.0,88.0,0.8
Changzhi,-1.3421517508370535,101277.73928571428,290.1175990513393,89083.71428571429,289.02001953125,-1.0922594342912946,30.0,3.0,6.0,9.0,4.0,97.0,0.52
Jincheng,-0.931251857591712,101170.4945652174,291.877197265625,90905.26086956522,289.9521696671196,-1.1157551641049592,32.0,6.0,23.0,5.0,14.0,102.0,0.82
Jinan,-3.6789974089591735,101150.02822580644,293.6358288180444,99436.41935483873,291.0397397933468,0.3924476869644657,28.0,8.0,15.0,5.0,19.0,88.0,0.43
Zibo,-3.660111200241816,101212.75595238096,293.4215611049107,99089.85714285714,291.11070033482144,0.9902554466610864,26.0,11.0,17.0,6.0,18.0,84.0,0.4
Jining,-5.135406494140625,100896.0078125,293.20147705078125,99990.25,292.39410400390625,-2.3983612060546875,36.0,10.0,36.0,5.0,20.0,63.0,0.53
Dezhou,-2.960320105919472,101151.69230769233,295.6944298377404,100838.8846153846,290.9474534254808,1.1466968242938702,39.0,10.0,21.0,4.0,11.0,124.0,0.47
Liaocheng,-2.678583215784144,101098.23611111112,293.970947265625,100621.77777777778,291.60299117476853,-0.5901223641854746,27.0,13.0,18.0,7.0,16.0,87.0,0.6
Binzhou,-2.8892675329137734,101218.86574074074,296.24669958043984,100981.07407407407,291.0147388599537,2.1263851589626737,39.0,10.0,17.0,5.0,7.0,125.0,0.62
Heze,-3.689450350674716,100832.20075757576,292.62808504971593,100242.33333333331,292.17573686079544,-3.476765488133286,28.0,10.0,11.0,4.0,10.0,90.0,0.47
Zhengzhou,-1.6665751139322915,100968.21875,293.08984375,98735.83333333331,292.1175130208333,-3.948511759440104,31.0,5.0,9.0,3.0,8.0,99.0,0.53
Kaifeng,-1.797853015718006,100825.57738095238,292.9968959263393,100031.61904761904,292.4005068824405,-4.663064865838914,31.0,5.0,7.0,5.0,6.0,99.0,0.62
Anyang,-0.9965541673743208,101127.26630434782,292.35214631453806,98794.65217391304,290.8862729279891,-3.1293845798658286,33.0,8.0,12.0,3.0,4.0,105.0,0.54
Hebi,-0.8634067111545138,101115.04166666669,292.50697157118054,99213.77777777778,291.0460611979167,-3.8140445285373263,32.0,11.0,12.0,5.0,6.0,102.0,0.38
Xinxiang,-2.1807500665838067,101021.85227272728,292.43605735085225,98689.5,291.1170543323864,-4.221719915216619,33.0,8.0,17.0,3.0,7.0,107.0,0.57
Jiaozuo,-1.9959370930989584,101053.125,293.37823893229165,97554.4,291.82783203125,-1.884791056315104,31.0,6.0,11.0,4.0,6.0,100.0,0.38
Puyang,-2.485042995876736,101036.59722222222,292.53843858506946,100446.5,291.5519205729167,-2.77823723687066,33.0,7.0,9.0,5.0,5.0,105.0,0.38
