,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0388043992062832,102650.32180851063,267.31044038813167,97293.86569148937,253.905476022274,-1.1959368117312168,24.0,8.0,24.0,3.0,29.0,40.0,0.37
Tianjin,-1.892543445933949,102608.58712121211,269.7663685191761,102284.22159090907,254.72949958570075,-1.241453690962358,30.0,14.0,30.0,8.0,41.0,29.0,0.88
Shijiazhuang,0.2023976643880208,102534.69444444444,271.0794406467014,98400.42361111112,260.5277506510417,0.2165171305338541,96.0,54.0,142.0,18.0,45.0,24.0,0.89
Tangshan,-0.8484920925564237,102623.15277777778,268.7057427300348,101288.89583333331,252.9712727864584,-2.584481133355035,54.0,24.0,58.0,22.0,46.0,29.0,1.03
Langfang,-2.0691680908203125,102610.7625,269.6391845703125,102388.7625,254.978271484375,0.1350555419921875,27.0,16.0,27.0,7.0,33.0,36.0,0.28
Baoding,-0.4732020451472356,102581.93269230767,269.5330622746394,97759.8125,257.9019493689904,0.1338911790114182,76.0,55.0,102.0,59.0,67.0,13.0,1.1
Cangzhou,-1.7551300048828125,102609.84375,270.4166259765625,102484.3875,259.166748046875,0.5539031982421875,70.0,49.0,89.0,40.0,71.0,6.0,1.17
Hengshui,-2.2741241455078125,102570.76041666669,271.5229085286458,102272.35416666669,260.7666829427083,1.1931203206380208,47.0,23.0,47.0,10.0,45.0,22.0,0.85
Xingtai,-0.459748701615767,102539.70833333331,271.1663448449337,99888.07007575755,262.0957993016099,-0.0450166644472064,104.0,78.0,130.0,53.0,65.0,12.0,1.33
Handan,1.1290572593952048,102533.06465517242,271.5242667362608,99158.51939655172,262.1281064789871,-0.496746720938847,125.0,95.0,162.0,66.0,74.0,4.0,2.2
Taiyuan,2.0833667257557744,102751.70108695651,267.2826883067256,88097.48641304347,256.46614937160325,0.0345120637313179,69.0,40.0,87.0,37.0,72.0,6.0,1.14
Yangquan,2.671415056501116,102619.85714285714,269.30160086495533,90859.88392857143,257.10013253348217,0.4280242919921875,64.0,35.0,78.0,58.0,64.0,21.0,1.0
Changzhi,1.619461931501116,102708.24642857142,268.9508754185268,89759.62678571428,257.9652273995536,-0.2543138776506696,61.0,36.0,71.0,43.0,54.0,28.0,1.02
Jincheng,1.3697967529296875,102720.78804347826,270.7222263502038,91817.92119565218,258.28765073029894,-1.8112759797469429,42.0,13.0,42.0,23.0,19.0,70.0,0.72
Jinan,-1.861869073683216,102581.00403225806,270.5863430884577,100743.11895161292,261.93323935231854,0.547637447234123,98.0,56.0,146.0,35.0,74.0,5.0,1.05
Zibo,-0.5505901518322173,102626.79166666669,270.69957333519346,100337.07440476192,260.455554780506,0.7997225806826637,77.0,37.0,103.0,59.0,70.0,5.0,2.55
Jining,-1.5964202880859375,102525.9921875,271.900390625,101565.59375,263.97235107421875,1.4198455810546875,105.0,79.0,147.0,59.0,89.0,4.0,1.5
Dezhou,-2.105676504281851,102582.90384615384,271.2158672626202,102245.9278846154,261.78479942908655,0.8225179818960336,64.0,16.0,77.0,17.0,43.0,25.0,1.0
Liaocheng,-1.4398458975332755,102523.09722222222,272.2921865957755,102018.01620370372,262.72221317997685,0.745370935510706,109.0,82.0,167.0,46.0,98.0,4.0,2.05
Binzhou,-0.5143539993851273,102608.73611111112,271.3680691189236,102352.05324074074,262.6383734809028,0.7718827989366319,57.0,24.0,63.0,31.0,70.0,3.0,0.93
Heze,-0.1307655103278882,102504.41287878789,273.0409305456913,101883.49431818182,263.59230735085225,2.199479074189157,114.0,84.0,177.0,24.0,74.0,19.0,1.83
Zhengzhou,2.719935099283854,102590.98958333331,276.4994710286458,100235.47916666669,260.7401529947917,-0.7267608642578125,57.0,28.0,64.0,23.0,47.0,36.0,0.84
Kaifeng,2.1513257707868303,102518.56547619047,274.810064406622,101680.40773809524,263.9339773995536,-0.0263097853887648,44.0,19.0,44.0,22.0,26.0,48.0,1.0
Anyang,1.4381136686905571,102512.44021739133,272.9339281165081,100064.70380434782,262.0960746433424,-0.4451075014860733,88.0,51.0,126.0,25.0,75.0,7.0,1.57
Hebi,1.2520667182074652,102504.73611111112,273.5397271050348,100515.86805555556,261.7349446614583,-0.984953138563368,71.0,47.0,91.0,14.0,66.0,15.0,1.27
Xinxiang,1.5741646506569602,102516.65909090907,273.83579323508525,100064.72159090907,261.91377397017044,-0.6125030517578125,54.0,38.0,49.0,24.0,49.0,28.0,1.25
Jiaozuo,1.9280649820963545,102614.94166666668,274.6233642578125,98918.5125,260.3397623697917,-1.0126007080078123,48.0,24.0,48.0,21.0,31.0,58.0,0.63
Puyang,0.2200029161241319,102495.04166666669,273.2185465494792,101875.70138888888,262.59453667534723,1.5922495524088542,89.0,66.0,115.0,26.0,68.0,18.0,1.55
