,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1070033945935837,100211.6090425532,297.28431993849733,95398.40824468085,294.4763443317819,-0.2049213165932513,36.0,25.0,28.0,2.0,32.0,58.0,0.54
Tianjin,0.4449458266749526,100127.91666666669,300.3441716974432,99836.50946969698,296.8890417850379,0.8617928244850852,67.0,37.0,83.0,6.0,32.0,69.0,0.94
Shijiazhuang,-0.0515153672960069,100147.63194444444,298.8657497829861,96348.22916666669,296.21397569444446,0.2791968451605903,75.0,33.0,99.0,17.0,35.0,30.0,1.53
Tangshan,0.7598995632595487,100154.89583333331,299.797607421875,98963.3125,296.70893012152777,1.1552276611328125,59.0,40.0,67.0,30.0,40.0,74.0,1.02
Langfang,0.1314056396484375,100104.64375,300.115869140625,99904.3625,296.94736328125,0.4879425048828125,51.0,31.0,51.0,4.0,47.0,85.0,0.63
Baoding,-0.4720611572265625,100161.85096153848,297.9470966045673,95764.27403846152,295.3013446514423,0.3977344219501202,109.0,82.0,129.0,98.0,44.0,75.0,1.23
Cangzhou,0.0865325927734375,100122.778125,301.00029296875,100009.1625,297.39619140625,2.1188018798828123,124.0,94.0,128.0,22.0,23.0,60.0,1.17
Hengshui,0.5555267333984375,100099.640625,300.6603190104167,99828.72916666669,298.0154622395833,2.3723907470703125,242.0,192.0,209.0,9.0,23.0,51.0,1.1
Xingtai,-0.0877838134765625,100138.5643939394,299.9272091027462,97699.08522727272,296.7833362926136,1.1982629949396306,149.0,114.0,207.0,39.0,60.0,31.0,2.3
Handan,0.4324546024717133,100172.3922413793,299.89551623114227,97056.22629310343,296.4257980872845,1.2644763814991915,173.0,131.0,235.0,27.0,55.0,26.0,3.6
Taiyuan,0.5667253577190897,100448.80434782608,294.8926524286685,86991.85597826086,291.5081309442935,1.833163717518682,123.0,82.0,196.0,22.0,51.0,24.0,1.3
Yangquan,1.3131648472377233,100356.28571428572,296.5885532924107,89546.52678571429,292.97188895089283,0.9997100830078124,145.0,100.0,240.0,101.0,66.0,55.0,2.02
Changzhi,0.8426849365234375,100497.49642857142,296.0320521763393,88560.0125,292.2988699776786,0.9252820696149554,84.0,62.0,93.0,8.0,27.0,48.0,1.98
Jincheng,0.809719583262568,100474.73913043478,297.1313582710598,90416.59510869563,292.3857634171196,0.1172584865404211,79.0,50.0,108.0,33.0,32.0,23.0,7.58
Jinan,0.3304999566847278,100230.20161290324,299.9261513986895,98549.0383064516,297.44561176915323,2.534535561838457,70.0,45.0,90.0,29.0,29.0,82.0,1.1
Zibo,0.0185684930710565,100266.82738095238,299.1200358072917,98183.09821428572,296.3744652157738,2.3207898821149557,47.0,24.0,47.0,25.0,40.0,66.0,1.5
Jining,0.4471282958984375,100250.69140625,300.6539306640625,99361.75,298.6727294921875,3.0915679931640625,34.0,24.0,28.0,23.0,22.0,58.0,0.8
Dezhou,0.1699160062349759,100143.48076923077,301.279541015625,99836.3125,298.0007136418269,2.9770237849308896,145.0,111.0,177.0,23.0,34.0,58.0,1.97
Liaocheng,0.3123897976345486,100138.78703703704,301.1219165943287,99672.73842592593,298.3358470775463,3.3225363272207757,84.0,49.0,117.0,8.0,28.0,95.0,1.7
Binzhou,-0.4385144269024884,100181.58333333331,301.3251139322917,99948.4050925926,296.8390299479167,2.4959304244429976,78.0,57.0,87.0,19.0,14.0,66.0,1.33
Heze,1.0549126827355586,100206.89393939394,301.71402254971593,99628.99431818182,298.3918826941288,2.628394386985085,60.0,41.0,70.0,17.0,17.0,67.0,1.07
Zhengzhou,1.5485280354817708,100243.74479166669,301.0516764322917,98064.52083333331,296.2354329427083,1.1964467366536458,55.0,23.0,59.0,16.0,47.0,45.0,1.04
Kaifeng,1.4583471389043898,100213.625,301.4420224144345,99436.24107142857,297.64501953125,2.222947620210193,55.0,34.0,60.0,9.0,29.0,54.0,0.9
Anyang,0.7779600723930027,100166.34239130437,300.8997006623641,97898.29076086955,296.3879712975544,1.5888532555621604,83.0,61.0,102.0,11.0,56.0,40.0,3.2
Hebi,0.7630191379123263,100149.54166666669,301.20814344618054,98300.59027777778,296.39805772569446,1.530580308702257,74.0,54.0,70.0,29.0,45.0,38.0,1.75
Xinxiang,1.5587005615234375,100198.22159090907,300.98018022017044,97926.13068181818,296.1033824573864,1.6844579523259944,51.0,36.0,51.0,15.0,25.0,32.0,1.13
Jiaozuo,1.807789103190104,100261.81666666668,300.393212890625,96844.27916666666,295.0527018229167,0.4375681559244792,62.0,43.0,73.0,20.0,31.0,42.0,1.77
Puyang,0.7315521240234375,100146.38194444444,301.3178439670139,99570.53472222222,297.70252821180554,2.759638468424479,62.0,33.0,73.0,15.0,24.0,94.0,0.83
