,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3352859172415226,101613.1675531915,287.4017827460106,96644.23138297872,277.6517619680851,0.5019774741314827,56.0,34.0,62.0,3.0,21.0,73.0,0.42
Tianjin,2.634384155273437,101647.77651515152,290.0218098958333,101346.21590909093,283.5636245265151,2.135596535422585,37.0,23.0,37.0,8.0,27.0,81.0,0.55
Shijiazhuang,-0.0784250895182291,101768.44444444444,285.0124782986111,97784.56944444444,283.5032009548611,-1.7682342529296875,31.0,22.0,29.0,4.0,16.0,61.0,0.38
Tangshan,1.4829898410373263,101628.25,287.99555121527777,100391.45833333331,282.28461371527777,2.043885972764757,153.0,117.0,144.0,12.0,45.0,87.0,1.4
Langfang,2.7267669677734374,101680.925,289.9548828125,101473.125,283.584375,1.4812286376953123,55.0,38.0,59.0,7.0,31.0,78.0,0.43
Baoding,1.2493180495042069,101756.95192307692,285.68115234375,97167.89423076923,283.29556039663464,0.2006659874549279,54.0,38.0,39.0,7.0,20.0,60.0,0.56
Cangzhou,0.3932464599609375,101739.23125,289.47421875,101620.775,285.03779296875,-0.3075408935546875,53.0,29.0,56.0,17.0,36.0,72.0,0.45
Hengshui,-0.6501210530598959,101706.625,288.7796223958333,101424.20833333331,284.82080078125,-3.058476765950521,49.0,34.0,46.0,12.0,12.0,82.0,0.53
Xingtai,-0.7592889034386837,101690.29924242424,287.0735381155303,99134.91287878789,284.6531131628788,-2.587769941850142,32.0,22.0,32.0,2.0,10.0,79.0,0.43
Handan,-0.6484148748989763,101648.08189655172,287.5479189116379,98395.74568965516,284.79465247844826,-1.8118007265288252,133.0,101.0,112.0,5.0,22.0,61.0,0.75
Taiyuan,-1.5694626517917798,101797.47282608696,280.5261124320652,87711.25543478261,279.69887907608694,-1.418041063391644,24.0,17.0,24.0,6.0,21.0,57.0,0.4
Yangquan,-0.8683362688337054,101816.96428571428,281.01729910714283,90491.41071428572,280.30357142857144,-1.0922786167689733,22.0,13.0,16.0,10.0,16.0,69.0,0.53
Changzhi,-1.3881604875837052,101565.44642857143,283.3779296875,89213.925,282.05407366071427,1.1867252894810267,89.0,66.0,71.0,9.0,24.0,81.0,0.98
Jincheng,-1.5215686300526494,101559.71195652174,284.44696841032606,91135.125,283.1195652173913,1.444263624108356,84.0,62.0,97.0,4.0,19.0,103.0,0.74
Jinan,-1.915578042307208,101641.69758064517,289.7903540826613,99910.86693548386,284.30323840725805,-0.2572164227885584,120.0,91.0,129.0,15.0,37.0,101.0,0.93
Zibo,-1.8990514846075148,101707.19642857143,287.4232235863095,99554.07738095238,283.3850446428572,-0.1443852015904017,94.0,70.0,97.0,14.0,32.0,97.0,0.75
Jining,-1.5165863037109375,101611.875,290.115234375,100696.875,285.37139892578125,-0.3670806884765625,126.0,96.0,120.0,12.0,29.0,93.0,1.08
Dezhou,-1.7118072509765625,101645.53846153848,290.99203725961536,101328.43269230767,284.1379206730769,-1.0162247877854569,84.0,62.0,100.0,6.0,32.0,92.0,0.6
Liaocheng,-0.6342790391710069,101587.63425925926,290.2065610532408,101106.79166666669,286.28349247685185,-1.3392791748046875,83.0,58.0,115.0,8.0,50.0,52.0,0.86
Binzhou,-2.05524981463397,101701.39351851853,289.41142216435185,101459.79166666669,284.3930844907408,0.6754777696397569,119.0,90.0,112.0,13.0,25.0,116.0,0.93
Heze,-1.2506773977568657,101572.38257575755,290.19504616477275,100976.88257575755,285.7950994318182,-1.222150860410748,108.0,81.0,101.0,7.0,32.0,83.0,0.63
Zhengzhou,-1.7046051025390625,101523.78125,289.6486002604167,99270.20833333331,285.5330403645833,-0.6279754638671875,58.0,41.0,65.0,5.0,19.0,82.0,0.67
Kaifeng,-1.5802735828218006,101538.33928571428,290.7219587053572,100736.50595238096,285.6220238095238,-1.8281184605189733,85.0,63.0,75.0,5.0,23.0,68.0,0.63
Anyang,-0.6124738610309103,101596.54891304349,288.5252632472826,99234.82065217392,285.6443614130435,-1.378681348717731,111.0,84.0,129.0,5.0,40.0,48.0,0.96
Hebi,-0.4961496988932292,101585.68055555556,288.87163628472223,99663.79166666669,285.9791666666667,-1.4791446261935763,131.0,100.0,128.0,5.0,43.0,36.0,0.96
Xinxiang,-1.2892220237038352,101558.05681818182,288.9951171875,99198.85227272728,285.71413352272725,-1.078004316850142,105.0,79.0,131.0,4.0,49.0,47.0,0.71
Jiaozuo,-1.8550689697265623,101531.25833333332,288.3188151041667,97987.725,285.19765625,-0.3271046956380208,93.0,69.0,105.0,7.0,30.0,66.0,0.5
Puyang,-0.8572065565321181,101567.31944444444,289.65635850694446,100972.84722222222,286.2652994791667,-1.0938907199435763,98.0,73.0,67.0,8.0,20.0,84.0,0.57
