,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0599417179188829,101230.95212765958,280.22335231050533,96267.1329787234,270.98257803409655,-0.8919632282662899,131.0,100.0,143.0,8.0,83.0,9.0,0.94
Tianjin,1.0418479225852273,101302.4696969697,285.3428770123106,101000.20454545454,276.9641700513435,1.5794539018110796,100.0,75.0,122.0,24.0,57.0,29.0,1.44
Shijiazhuang,1.2037082248263888,101289.72916666669,283.10064019097223,97369.5,276.8160383436415,0.5161844889322916,122.0,82.0,194.0,39.0,68.0,2.0,1.56
Tangshan,0.6025254991319444,101334.54166666669,283.30702039930554,100094.08333333331,276.7308603922526,0.165679931640625,115.0,87.0,168.0,29.0,86.0,8.0,1.67
Langfang,0.6337646484375,101269.4625,285.48828125,101060.55,276.53265075683595,1.568511962890625,114.0,86.0,145.0,20.0,55.0,19.0,1.07
Baoding,1.2033597506009617,101242.97596153848,281.6755183293269,96713.8846153846,274.60088993952826,0.2299264761117788,128.0,97.0,174.0,52.0,76.0,7.0,1.03
Cangzhou,1.68349609375,101356.4375,286.45595703125,101237.15,277.2325042724609,2.514117431640625,76.0,56.0,84.0,28.0,46.0,39.0,0.75
Hengshui,0.7648111979166666,101350.39583333331,286.6512858072917,101066.54166666669,278.1693369547526,2.4800923665364585,73.0,48.0,95.0,17.0,43.0,36.0,1.01
Xingtai,0.4995006214488636,101320.88636363635,285.25492720170456,98797.29545454546,278.3765753543738,1.535064697265625,133.0,99.0,216.0,155.0,76.0,5.0,3.85
Handan,0.6075102707435345,101333.3275862069,284.9625033674569,98108.47413793104,279.4818257298963,1.3042592015759698,88.0,63.0,126.0,28.0,57.0,5.0,1.24
Taiyuan,0.6497484290081522,101447.83695652174,276.7584706182065,87519.18478260869,272.9985517418903,-0.1584645146908967,103.0,77.0,135.0,62.0,44.0,3.0,1.35
Yangquan,1.5172816685267858,101350.44642857143,279.51918247767856,90195.10714285714,274.5442439488002,0.469635009765625,110.0,83.0,168.0,128.0,64.0,15.0,1.66
Changzhi,0.2551164899553571,101368.52857142856,280.26577845982143,89033.80714285714,276.9726758684431,-0.8043605259486607,106.0,80.0,137.0,18.0,50.0,25.0,2.84
Jincheng,0.093192722486413,101340.32608695651,280.7926078464674,90930.75,278.0388880190642,-1.5058235500169836,176.0,133.0,226.0,214.0,71.0,8.0,5.27
Jinan,0.1514892578125,101487.33870967742,285.46419795866933,99736.58870967742,277.3223842497795,1.9251226609753025,86.0,62.0,121.0,43.0,46.0,49.0,0.9
Zibo,1.3384777250744049,101510.28571428572,285.2518833705357,99345.55952380953,275.53889610653835,1.5590137300037203,123.0,93.0,192.0,150.0,85.0,18.0,2.81
Jining,-1.247711181640625,101505.125,286.30389404296875,100576.9375,280.5376434326172,1.382659912109375,66.0,34.0,82.0,38.0,35.0,55.0,0.69
Dezhou,0.8140869140625,101428.25,286.6336012620192,101106.3653846154,277.95534456693207,2.3950030987079325,91.0,67.0,131.0,34.0,45.0,32.0,1.47
Liaocheng,-0.1157633463541666,101418.28703703704,286.84705946180554,100929.37962962964,280.00183840151186,2.4358531810619213,71.0,50.0,91.0,42.0,32.0,36.0,1.46
Binzhou,1.894255461516204,101458.96296296296,285.9221462673611,101215.82407407407,276.37293215151186,1.9189622667100692,136.0,104.0,191.0,109.0,74.0,5.0,1.64
Heze,-0.9034349846117424,101442.72727272728,286.88667436079544,100836.99242424245,282.5182065096769,1.1887993090080493,67.0,47.0,84.0,25.0,27.0,95.0,1.1
Zhengzhou,0.0126546223958333,101348.70833333331,284.5218098958333,99071.29166666669,282.4073740641276,0.4564921061197917,94.0,63.0,137.0,28.0,72.0,9.0,1.53
Kaifeng,-0.9956461588541666,101388.58333333331,285.85911923363096,100574.41666666669,283.42552185058594,0.6293262300037202,91.0,68.0,88.0,26.0,44.0,28.0,1.33
Anyang,0.4816098420516304,101347.35869565218,285.59194548233694,98989.70652173914,281.0935755190642,1.4524390179177988,106.0,73.0,162.0,96.0,71.0,4.0,1.67
Hebi,0.8658989800347222,101343.63888888888,285.38872612847223,99411.63888888888,281.0470496283637,1.196631537543403,101.0,61.0,151.0,44.0,58.0,5.0,0.72
Xinxiang,0.3213223544034091,101349.53409090907,285.12930575284093,98986.20454545454,281.6764096346769,0.7734791148792614,109.0,77.0,168.0,68.0,88.0,3.0,1.32
Jiaozuo,0.5686767578125,101320.48333333334,283.92014973958334,97767.88333333332,281.0269541422526,-0.4517842610677083,115.0,87.0,153.0,66.0,74.0,5.0,1.85
Puyang,-0.1641031901041666,101405.875,286.78803168402777,100801.13888888888,281.78706698947485,2.120025634765625,88.0,65.0,104.0,24.0,34.0,36.0,1.1
