,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.455632635887633,102721.3789893617,271.9588129571144,97440.8364361702,258.2571972786112,-0.5267187889586104,34.0,7.0,34.0,3.0,17.0,48.0,0.29
Tianjin,-1.5137107155539773,102714.9678030303,275.49639707623106,102395.35416666669,259.93863516142875,-1.5847930908203125,40.0,12.0,40.0,5.0,35.0,39.0,0.43
Shijiazhuang,-0.6424221462673612,102616.11111111112,278.96400282118054,98543.35416666669,262.2427554660373,0.3217553032769097,78.0,23.0,106.0,5.0,34.0,42.0,0.23
Tangshan,0.52044677734375,102743.79861111112,274.1817220052083,101432.07638888888,258.45060051812067,-2.669048733181424,51.0,16.0,52.0,7.0,44.0,26.0,0.6
Langfang,-2.47208251953125,102695.325,275.899462890625,102476.3875,258.6708587646484,-0.4193634033203125,33.0,15.0,33.0,3.0,27.0,51.0,0.15
Baoding,-0.998070350060096,102664.35576923077,276.04749474158655,97901.03365384616,261.3544675386869,0.1744091327373798,58.0,23.0,65.0,5.0,42.0,36.0,0.28
Cangzhou,-2.62064208984375,102704.04375,278.291357421875,102580.7625,260.60259704589845,-1.5791778564453125,57.0,22.0,63.0,7.0,38.0,38.0,0.6
Hengshui,-2.2822062174479165,102667.64583333331,279.4510904947917,102377.14583333331,262.4933522542317,-0.3500925699869792,74.0,31.0,98.0,6.0,26.0,44.0,0.27
Xingtai,-1.198369806463068,102652.96022727272,280.7367498224432,100045.7178030303,261.7355693470348,-0.4905991987748579,63.0,20.0,75.0,6.0,42.0,37.0,0.33
Handan,0.0078440699084051,102655.25646551725,280.9583529768319,99337.30818965516,262.765925440295,-0.5236400735789332,76.0,16.0,101.0,5.0,31.0,47.0,0.4
Taiyuan,2.876265816066576,102687.44836956522,274.8681959069294,88311.73097826086,263.21627741274625,0.6126423711362092,62.0,21.0,73.0,6.0,44.0,37.0,0.4
Yangquan,2.3214024135044644,102643.15178571428,275.3190220424107,91066.54464285714,261.03501892089844,0.6631840297154018,54.0,19.0,58.0,5.0,22.0,56.0,0.53
Changzhi,2.53035888671875,102769.46607142856,276.785400390625,90048.05892857142,263.0777923583984,-0.0176055908203125,51.0,12.0,51.0,9.0,28.0,54.0,0.44
Jincheng,2.420423424762228,102804.39402173914,278.7803052819294,92108.42663043478,265.3068854290506,-0.8336466913637908,55.0,10.0,59.0,5.0,27.0,57.0,0.54
Jinan,-1.4060196415070565,102700.79233870968,278.5718167212702,100904.42943548386,264.0427999188823,-1.9063656714654735,134.0,43.0,218.0,6.0,37.0,43.0,0.48
Zibo,-1.1162835984002977,102731.59226190476,278.1246861049107,100496.11607142857,261.809805007208,-2.406640189034598,103.0,42.0,156.0,11.0,40.0,39.0,0.42
Jining,-1.021881103515625,102669.921875,280.65380859375,101726.3125,265.79148864746094,-1.8575592041015625,110.0,26.0,169.0,9.0,47.0,36.0,0.35
Dezhou,-1.9455801156850965,102705.03365384616,279.1593487079327,102375.6875,262.6536337045523,-1.6329451340895431,86.0,28.0,121.0,6.0,24.0,58.0,0.4
Liaocheng,-1.901600025318287,102668.45601851853,280.371265552662,102172.87268518518,264.3422744185836,-0.9580569797092012,124.0,43.0,197.0,6.0,42.0,41.0,0.43
Binzhou,-1.4120166919849535,102747.86342592593,278.6238697193287,102496.16898148147,262.0064092565466,-3.549347488968461,55.0,14.0,59.0,11.0,31.0,50.0,0.7
Heze,0.6525120590672349,102653.52840909093,282.67282936789775,102043.96022727272,266.67839605158025,-0.2498025605172822,122.0,18.0,193.0,8.0,52.0,25.0,0.57
Zhengzhou,2.6977335611979165,102776.89583333331,284.4107259114583,100475.0625,268.8205006917317,0.3957163492838542,57.0,15.0,63.0,7.0,49.0,37.0,0.55
Kaifeng,3.0525687081473216,102713.25892857143,284.81748744419644,101893.78273809524,266.7418176560175,0.4269721621558779,60.0,10.0,70.0,7.0,30.0,50.0,0.25
Anyang,1.7825582753057063,102649.1875,283.09272036345106,100243.47010869563,263.1406150486158,0.0107401972231657,54.0,15.0,57.0,14.0,35.0,55.0,0.83
Hebi,1.9936184353298607,102653.85416666669,284.2467719184028,100702.02083333331,262.8428531222873,0.1583709716796875,73.0,23.0,96.0,8.0,68.0,15.0,0.63
Xinxiang,2.8545421253551138,102697.05113636365,284.01364968039775,100285.00568181818,264.8596815629439,0.3204803466796875,64.0,17.0,77.0,13.0,30.0,46.0,0.47
Jiaozuo,2.268965657552083,102767.65416666666,283.0485514322917,99143.95416666666,268.0029225667318,0.0198944091796875,48.0,15.0,48.0,6.0,22.0,61.0,0.23
Puyang,-0.4184909396701389,102639.09027777778,282.16148546006946,102031.13194444444,265.4357350667317,-0.1855960422092014,59.0,19.0,68.0,11.0,46.0,35.0,0.67
