,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.772354450631649,100353.1555851064,299.9412504155585,95558.60372340426,296.609551612367,1.88269952002992,66.0,48.0,60.0,2.0,24.0,148.0,0.64
Tianjin,0.5429058652935606,100320.4981060606,302.0166755445076,100029.47348484848,297.6817441998106,2.3554816968513257,60.0,43.0,60.0,7.0,21.0,115.0,0.76
Shijiazhuang,-0.0797390407986111,100368.97916666669,300.8020833333333,96561.59722222222,296.6731770833333,1.1076592339409723,65.0,47.0,80.0,14.0,24.0,113.0,0.87
Tangshan,0.5520426432291666,100393.18055555556,301.6667751736111,99204.23611111112,297.60118272569446,3.0923597547743054,75.0,53.0,100.0,21.0,33.0,152.0,1.18
Langfang,0.2498291015625,100276.1625,302.27060546875,100076.425,297.46318359375,2.32752685546875,59.0,42.0,66.0,4.0,19.0,165.0,1.1
Baoding,-0.0640869140625,100360.8846153846,301.22900390625,95961.04807692308,295.82339242788464,2.104731633112981,64.0,41.0,78.0,9.0,14.0,137.0,0.6
Cangzhou,0.6152099609375,100342.05625,301.497509765625,100228.275,297.393896484375,2.73739013671875,36.0,18.0,31.0,11.0,17.0,114.0,0.43
Hengshui,-0.6736653645833334,100333.67708333331,301.9944661458333,100063.20833333331,297.5690104166667,1.61920166015625,38.0,22.0,38.0,8.0,12.0,91.0,0.4
Xingtai,0.3345133463541667,100388.14204545454,300.00785688920456,97934.6553030303,297.523955374053,1.3837132309422349,74.0,54.0,78.0,13.0,29.0,110.0,0.53
Handan,0.2466788456357758,100442.39439655172,298.90306775323273,97312.31465517242,297.4215887661638,1.3404393689385776,74.0,54.0,77.0,5.0,12.0,106.0,0.57
Taiyuan,-1.1003683338994563,100559.77445652174,296.5969981317935,87128.75543478261,292.4094981317935,0.4712152895720108,91.0,44.0,83.0,12.0,21.0,193.0,0.79
Yangquan,-1.0313720703125,100556.24107142857,296.40757533482144,89736.69642857143,294.47593470982144,0.0867135184151785,49.0,34.0,48.0,13.0,15.0,142.0,1.1
Changzhi,0.1405029296875,100592.36607142857,295.4594447544643,88643.39642857143,293.61759207589284,2.118089076450893,43.0,25.0,43.0,4.0,13.0,112.0,0.96
Jincheng,-0.494559909986413,100621.82880434782,295.4607039741848,90515.7554347826,294.0649838654891,0.9701962678328804,66.0,37.0,82.0,12.0,34.0,86.0,1.52
Jinan,-0.901552261844758,100508.4375,300.6076896421371,98831.75403225806,297.6734658518145,2.346161873109879,44.0,16.0,44.0,12.0,38.0,72.0,0.77
Zibo,-1.304902576264881,100578.65178571428,300.6048874627976,98498.33928571428,297.5974469866072,2.160397484188988,35.0,17.0,35.0,17.0,34.0,81.0,1.38
Jining,-0.55572509765625,100524.0625,301.0889892578125,99637.1875,298.32275390625,2.53399658203125,137.0,29.0,223.0,14.0,29.0,151.0,1.25
Dezhou,-0.7088059645432693,100394.60096153848,301.13247445913464,100087.85576923077,297.7611553485577,1.9241426908052883,36.0,25.0,32.0,9.0,7.0,97.0,0.83
Liaocheng,-0.1213966652199074,100412.86342592593,300.3249602141204,99947.06944444444,298.14888961226853,2.8154229058159723,67.0,34.0,83.0,7.0,13.0,113.0,0.7
Binzhou,-0.6598804615162037,100456.82638888888,301.0060944733796,100223.81018518518,298.028736255787,2.511314109519676,24.0,16.0,24.0,3.0,15.0,71.0,1.13
Heze,-0.3226244377367424,100450.53598484848,301.9255888967803,99873.32196969698,298.7454870975379,2.747615929805871,84.0,62.0,93.0,10.0,19.0,86.0,1.1
Zhengzhou,-0.5558268229166666,100326.51041666669,302.6710611979167,98152.54166666669,297.9085286458333,2.90472412109375,64.0,29.0,78.0,7.0,52.0,79.0,0.75
Kaifeng,-0.1132638113839285,100400.80654761904,302.1394856770833,99624.38690476192,298.6168852306548,3.4977300734747026,57.0,28.0,63.0,3.0,12.0,104.0,0.6
Anyang,0.3594227666440217,100419.75271739133,300.8922596807065,98141.23369565218,298.10268766983694,2.333350140115489,53.0,27.0,55.0,3.0,10.0,93.0,0.8
Hebi,0.8501383463541666,100396.57638888888,301.55897352430554,98543.06944444444,298.2673068576389,2.870652940538194,50.0,30.0,50.0,12.0,11.0,121.0,0.57
Xinxiang,0.4664084694602273,100425.96022727272,300.90993430397725,98140.07954545454,298.0623668323864,1.7269453568892046,37.0,22.0,37.0,10.0,29.0,98.0,0.73
Jiaozuo,-0.6671793619791667,100376.27083333331,301.24938151041664,96947.625,297.1445638020833,-0.0120076497395833,51.0,26.0,51.0,5.0,15.0,102.0,0.7
Puyang,-0.1089002821180555,100412.74305555556,301.17974175347223,99837.40277777778,298.68516710069446,2.3230726453993054,23.0,14.0,15.0,3.0,16.0,72.0,1.08
