,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0837285467918882,101862.9614361702,279.8379841256649,96733.83776595745,276.5971887466756,0.6938661615899269,93.0,69.0,126.0,10.0,64.0,3.0,2.07
Tianjin,0.70965576171875,101879.7821969697,282.7754941998106,101568.6856060606,279.7155095880682,1.432539044004498,106.0,80.0,156.0,22.0,65.0,5.0,2.11
Shijiazhuang,0.0289374457465277,101829.77083333331,282.38764105902777,97846.93055555556,277.22943793402777,0.3076968722873264,249.0,199.0,337.0,52.0,72.0,6.0,2.85
Tangshan,0.4531995985243056,101887.25694444444,283.4298502604167,100615.90277777778,279.6513671875,2.248289320203993,179.0,135.0,225.0,218.0,77.0,7.0,8.78
Langfang,0.14481201171875,101885.8375,281.22744140625,101671.425,278.86318359375,0.4882415771484375,75.0,55.0,98.0,16.0,60.0,3.0,3.0
Baoding,-0.1889695387620192,101810.8653846154,280.80464993990387,97194.06730769233,276.82260366586536,0.4718616192157452,133.0,101.0,160.0,29.0,67.0,7.0,1.52
Cangzhou,0.45443115234375,101905.50625,283.054052734375,101784.2,280.591015625,1.3003265380859377,123.0,93.0,158.0,43.0,66.0,9.0,2.4
Hengshui,0.0991007486979166,101907.22916666669,283.2890625,101618.41666666669,280.4275716145833,0.6752370198567709,187.0,141.0,253.0,19.0,79.0,10.0,3.7
Xingtai,-0.0392197117660984,101865.25946969698,284.1873668323864,99313.35227272728,279.1373845880682,0.709971572413589,259.0,209.0,346.0,69.0,94.0,10.0,2.75
Handan,0.2746476798221983,101841.84698275862,285.1265995420259,98592.9698275862,279.19721511314657,1.5719935976225754,394.0,282.0,495.0,97.0,114.0,6.0,5.45
Taiyuan,0.8730389138926631,101760.57336956522,282.5902895720109,87788.23369565218,271.1140242866848,0.7364030920940897,239.0,189.0,344.0,273.0,94.0,5.0,3.14
Yangquan,1.45623779296875,101723.83035714286,283.1512974330357,90486.41071428572,273.7869001116072,0.8939056396484375,221.0,171.0,353.0,109.0,82.0,25.0,3.75
Changzhi,0.75985107421875,101816.71964285716,283.41485770089287,89431.31071428572,272.8261021205357,0.8012298583984375,138.0,105.0,214.0,146.0,83.0,21.0,3.4
Jincheng,0.5755694845448369,101878.22554347826,284.05878481657606,91410.71195652174,274.0719896399456,0.629108594811481,236.0,184.0,375.0,382.0,145.0,12.0,9.66
Jinan,-0.1735347624747983,101937.57862903226,286.6296780493952,100181.65725806452,281.65472215221774,1.9667855539629535,241.0,191.0,290.0,38.0,86.0,9.0,2.61
Zibo,-0.2647676013764881,101947.63392857143,286.9313383556548,99775.29166666669,281.33056640625,1.8028295607793896,227.0,177.0,257.0,55.0,98.0,23.0,3.84
Jining,-1.037353515625,101945.5390625,287.15899658203125,101013.78125,282.824951171875,2.1398468017578125,156.0,119.0,179.0,59.0,87.0,9.0,1.75
Dezhou,0.4334763746995192,101920.41826923077,286.25815054086536,101597.27884615384,281.68453275240387,1.7571493295522838,190.0,109.0,329.0,17.0,58.0,6.0,3.33
Liaocheng,0.0851621274594907,101909.83101851853,286.26549840856484,101418.99537037036,282.1670826099537,2.5169705991391784,194.0,146.0,305.0,17.0,61.0,2.0,2.7
Binzhou,0.0733348705150463,101930.43287037036,286.2550094039352,101685.92129629628,281.6051613136574,1.6803820574725117,243.0,193.0,347.0,34.0,100.0,11.0,3.73
Heze,-0.3198186700994318,101922.30492424245,287.1648763020833,101314.35227272728,282.9710730350379,1.9459445837772251,286.0,236.0,316.0,64.0,74.0,13.0,2.7
Zhengzhou,0.6894734700520834,101953.20833333331,285.8113606770833,99653.75,281.7705078125,0.4032236735026042,272.0,222.0,320.0,38.0,100.0,9.0,3.26
Kaifeng,0.3145664760044643,101933.89583333331,286.5238792782738,101111.57738095238,283.1058640252976,0.7825542631603423,330.0,280.0,363.0,83.0,78.0,7.0,3.3
Anyang,0.5313694166100543,101864.33423913045,285.78475288722825,99491.7554347826,280.2828422214674,2.06164086383322,301.0,251.0,350.0,86.0,83.0,18.0,3.3
Hebi,0.6853502061631944,101875.89583333331,285.7766384548611,99928.73611111112,280.52544487847223,2.276229858398437,260.0,210.0,338.0,64.0,65.0,21.0,3.33
Xinxiang,0.9426990855823864,101908.65340909093,285.77072975852275,99527.625,280.52028586647725,1.2897241765802556,271.0,221.0,354.0,30.0,101.0,8.0,3.45
Jiaozuo,0.9517781575520832,101938.39583333331,285.43805338541665,98352.625,278.75426432291664,0.4464121500651041,388.0,316.0,490.0,66.0,90.0,12.0,3.87
Puyang,0.1744452582465278,101904.54861111112,286.31939019097223,101297.625,282.5212131076389,2.364608764648437,282.0,232.0,299.0,43.0,85.0,23.0,2.87
