,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1826519255942486,101476.15026595745,292.4996104138963,96565.36037234042,281.61549929355056,1.2430072540932513,128.0,97.0,122.0,9.0,55.0,98.0,0.74
Tianjin,1.3935422030362217,101502.7178030303,294.80808327414775,101204.45643939394,282.0897623697917,0.6914150353633997,75.0,55.0,65.0,29.0,39.0,119.0,0.96
Shijiazhuang,-1.0870547824435763,101497.39583333331,293.96861436631946,97609.5625,283.2265896267361,1.0779808892144098,210.0,160.0,258.0,72.0,86.0,100.0,1.5
Tangshan,2.2324981689453125,101483.77777777778,294.442626953125,100264.78472222222,282.35923936631946,0.2633378770616319,140.0,107.0,167.0,46.0,70.0,131.0,1.25
Langfang,1.0161895751953125,101498.35,295.035205078125,101293.3625,281.549169921875,0.9743133544921876,75.0,55.0,89.0,26.0,64.0,88.0,0.73
Baoding,-0.2362706111027644,101500.84134615384,293.3886906550481,97005.58173076923,282.6411320612981,1.5185629037710338,99.0,74.0,138.0,35.0,69.0,125.0,0.9
Cangzhou,0.0605743408203125,101522.79375,295.600048828125,101406.4875,282.747314453125,0.9698211669921876,75.0,55.0,85.0,35.0,38.0,171.0,0.7
Hengshui,-0.3810272216796875,101515.25,296.1736653645833,101238.1875,282.337158203125,1.4134572347005208,100.0,67.0,149.0,29.0,34.0,161.0,0.9
Xingtai,-0.943726973100142,101506.75568181818,295.3109241832386,99007.91098484848,282.92646928267044,1.6546903668027937,129.0,98.0,204.0,78.0,113.0,57.0,1.38
Handan,-1.290400537951239,101505.36853448275,295.1669500942888,98317.7176724138,283.0977320177802,1.5482593404835667,85.0,63.0,116.0,66.0,53.0,108.0,1.18
Taiyuan,-0.3411261517068614,101430.79619565218,292.11995796535325,87763.88858695653,284.17513374660325,1.7979504129161006,240.0,190.0,243.0,104.0,81.0,94.0,2.51
Yangquan,-1.3828059605189733,101469.20535714286,292.25533621651783,90462.49107142857,285.37119838169644,0.7094835553850446,115.0,87.0,174.0,176.0,71.0,76.0,1.78
Changzhi,-1.081508527483259,101466.82321428572,292.980419921875,89326.11964285714,283.74815150669644,0.8840371268136161,118.0,89.0,161.0,72.0,72.0,84.0,2.82
Jincheng,-0.6670857305112092,101518.35054347826,292.8336977751359,91244.9320652174,285.1026133661685,0.938235739003057,105.0,79.0,132.0,85.0,46.0,125.0,9.88
Jinan,-1.0583599459740425,101530.92137096774,294.6111154863912,99813.0625,281.6773169732863,-0.3377424670803931,152.0,107.0,253.0,63.0,80.0,111.0,1.9
Zibo,-1.654360089983259,101534.49702380953,294.191394624256,99406.44345238096,279.154773530506,-0.321440923781622,110.0,83.0,133.0,64.0,57.0,116.0,1.6
Jining,-1.3195953369140625,101519.6796875,294.2047119140625,100608.71875,284.1132202148437,-0.5775604248046875,93.0,69.0,94.0,60.0,57.0,58.0,1.2
Dezhou,-0.7637833815354568,101528.0528846154,295.99892953725964,101213.90865384616,282.35120567908655,0.2530318040114183,95.0,71.0,130.0,31.0,28.0,164.0,1.33
Liaocheng,-0.6462634051287616,101530.08564814816,295.0366120515046,101052.4699074074,283.14683702256946,0.4557116473162615,141.0,108.0,209.0,66.0,42.0,132.0,3.0
Binzhou,-1.0628215648509838,101537.6875,295.40785047743054,101299.02546296296,282.1216634114583,0.0190073649088541,69.0,50.0,87.0,96.0,46.0,107.0,1.0
Heze,-1.5412056662819602,101514.35416666669,294.89727598248106,100921.33522727272,284.3346132220644,-0.1515359589547822,119.0,88.0,187.0,101.0,64.0,91.0,2.83
Zhengzhou,-0.976038614908854,101510.47916666669,295.5856119791667,99273.47916666669,281.7496744791667,0.3785858154296875,81.0,60.0,110.0,53.0,65.0,95.0,1.13
Kaifeng,-1.652127947126116,101510.98511904762,295.3772205171131,100713.30059523808,283.3850562686012,0.365873064313616,72.0,41.0,94.0,29.0,37.0,86.0,1.05
Anyang,-0.9881200375764266,101517.54619565218,295.05745796535325,99188.58423913045,283.01107124660325,1.2681440270465354,105.0,79.0,157.0,72.0,65.0,76.0,1.6
Hebi,-0.6176537407769097,101523.54861111112,295.1220431857639,99621.84027777778,282.641845703125,1.4242808024088542,93.0,69.0,126.0,55.0,49.0,105.0,1.47
Xinxiang,-0.7146786776455966,101532.26704545454,294.8536265980114,99196.0625,282.8441716974432,0.7338659113103693,92.0,67.0,133.0,27.0,80.0,81.0,0.6
Jiaozuo,-0.8693247477213542,101527.0375,295.069091796875,98014.72916666669,283.36346028645835,0.6726531982421875,67.0,43.0,83.0,86.0,61.0,91.0,2.17
Puyang,-0.9789818657769096,101523.22916666669,294.8195258246528,100932.67361111112,283.8815375434028,0.5275794135199653,91.0,68.0,102.0,27.0,39.0,132.0,1.1
