,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8129970469373338,102036.7925531915,283.5506150265957,97003.06781914894,277.3855551861702,0.9439810894905252,53.0,35.0,56.0,3.0,29.0,63.0,0.36
Tianjin,2.2143207896839487,102120.21212121211,285.6388494318182,101813.8428030303,278.09907670454544,1.493440107865767,59.0,42.0,54.0,6.0,33.0,76.0,0.5
Shijiazhuang,0.055631849500868,102131.78472222222,283.18299696180554,98113.5625,279.5607638888889,1.5354224310980902,64.0,46.0,77.0,9.0,49.0,42.0,0.49
Tangshan,1.7332034640842011,102119.38888888888,283.3268229166667,100867.67361111112,277.49468315972223,1.6914282904730902,55.0,35.0,59.0,5.0,28.0,80.0,0.53
Langfang,2.0250762939453124,102101.7625,286.0232421875,101891.1125,278.6041015625,1.6752227783203124,46.0,31.0,46.0,3.0,16.0,90.0,0.53
Baoding,0.8050830547626202,102111.22596153848,282.99132361778845,97469.71634615384,279.1219951923077,1.018969022310697,39.0,26.0,39.0,5.0,21.0,81.0,0.25
Cangzhou,1.1881866455078125,102151.31875,284.41787109375,102031.9625,277.787744140625,2.2069366455078123,60.0,43.0,68.0,10.0,47.0,62.0,0.63
Hengshui,-0.5786590576171875,102151.9375,283.9513346354167,101867.64583333331,279.0340169270833,2.614903767903646,60.0,43.0,62.0,6.0,72.0,27.0,0.55
Xingtai,-0.4263042103160511,102173.46212121211,282.7330137310606,99584.35795454546,279.3628077651515,1.8729973995324336,70.0,51.0,89.0,15.0,56.0,39.0,0.68
Handan,-0.5181837410762392,102219.81896551725,282.8640894396552,98912.22629310343,279.3207839439655,1.2618202998720367,74.0,54.0,98.0,4.0,36.0,53.0,0.5
Taiyuan,-2.0073859173318613,101921.55434782608,280.6742527173913,87822.8125,276.7710597826087,0.2182849386463994,55.0,28.0,60.0,5.0,27.0,76.0,0.53
Yangquan,-1.2540740966796875,102137.66071428572,279.7806919642857,90706.38392857143,277.88588169642856,0.3988974434988839,68.0,49.0,76.0,9.0,36.0,52.0,0.82
Changzhi,-1.850558471679688,102168.25714285714,279.70005580357144,89551.06964285714,277.6396763392857,1.798437064034598,69.0,50.0,72.0,8.0,23.0,67.0,1.34
Jincheng,-3.015325795049253,102189.85869565218,281.0616508152174,91529.37771739133,277.7602751358696,2.439794789189878,75.0,55.0,95.0,3.0,18.0,88.0,0.66
Jinan,-1.0434516168409778,102246.20967741936,281.65272177419354,100478.52217741936,275.66790574596774,1.5044629496912802,64.0,39.0,77.0,7.0,67.0,40.0,0.72
Zibo,0.1163221086774553,102285.17857142857,281.10323660714283,100092.86011904762,272.9742373511905,1.7280687604631697,80.0,51.0,110.0,30.0,78.0,17.0,1.55
Jining,-3.011947631835937,102270.7578125,284.62530517578125,101334.0,277.57293701171875,0.7303924560546875,58.0,40.0,65.0,16.0,53.0,45.0,0.65
Dezhou,-0.3808769812950721,102194.16346153848,282.6764573317308,101871.46634615384,277.45102163461536,1.9573892446664665,53.0,31.0,56.0,2.0,38.0,67.0,0.47
Liaocheng,-2.0187225341796875,102211.06481481482,283.16796875,101720.8125,278.7458043981481,1.074304086190683,50.0,28.0,50.0,9.0,24.0,85.0,0.45
Binzhou,0.5410647922092013,102227.11111111112,282.92816840277777,101981.66435185184,274.85460069444446,2.340001424153646,62.0,44.0,73.0,8.0,57.0,35.0,1.07
Heze,-2.053730820164536,102228.3106060606,284.6273082386364,101620.96401515152,279.81078361742425,-0.1035946932705965,63.0,44.0,76.0,13.0,26.0,68.0,0.67
Zhengzhou,-2.013432820638021,102182.72916666669,284.5567220052083,99879.6875,279.2981770833333,0.3057403564453125,76.0,56.0,77.0,4.0,34.0,65.0,0.64
Kaifeng,-2.021698724655878,102215.91666666669,283.9708891369048,101397.52678571428,279.94122023809524,0.0829329717726934,75.0,55.0,69.0,7.0,23.0,72.0,0.73
Anyang,-0.7173468548318614,102243.06521739133,283.29135529891306,99837.37771739133,279.9207710597826,0.5948559304942256,101.0,76.0,109.0,5.0,80.0,7.0,1.1
Hebi,-0.2125159369574653,102249.05555555556,283.66297743055554,100294.03472222222,280.14496527777777,-0.0875159369574652,88.0,56.0,126.0,7.0,58.0,20.0,0.4
Xinxiang,-1.591920332475142,102246.61363636365,284.09073153409093,99836.40340909093,280.0514026988636,-0.4832999489524148,69.0,48.0,88.0,17.0,58.0,43.0,0.93
Jiaozuo,-2.663904825846354,102198.91666666669,284.69375,98576.14583333331,279.45221354166665,-0.1824595133463541,83.0,61.0,98.0,11.0,22.0,72.0,0.6
Puyang,-2.1259273952907987,102227.27777777778,284.1028645833333,101621.70138888888,279.37293836805554,0.2992570665147569,56.0,38.0,61.0,5.0,57.0,21.0,0.9
