,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6373839682721077,102585.73138297872,276.7796137383644,97488.1635638298,275.5775380236037,-0.6801046817860705,46.0,17.0,46.0,2.0,39.0,3.0,0.63
Tianjin,1.453797773881392,102586.625,282.1783484256629,102277.03977272728,280.064697265625,1.2518148711233428,81.0,60.0,52.0,7.0,44.0,10.0,0.87
Shijiazhuang,0.5646006266276041,102515.97222222222,281.0394694010417,98531.25694444444,279.64873589409723,0.3892364501953125,98.0,73.0,113.0,7.0,50.0,4.0,1.01
Tangshan,2.6540646023220487,102580.21527777778,282.47246636284723,101313.75694444444,279.99443901909723,0.4655710856119792,63.0,45.0,67.0,6.0,38.0,23.0,0.48
Langfang,0.5507171630859375,102573.1875,281.494873046875,102360.3125,280.012060546875,1.2700958251953125,60.0,27.0,70.0,10.0,35.0,4.0,0.8
Baoding,0.6509951077974759,102519.21153846152,278.8040301983173,97903.79326923077,277.7109938401442,0.0720977783203125,75.0,55.0,97.0,7.0,51.0,10.0,0.52
Cangzhou,0.2503021240234375,102606.1125,283.5212890625,102485.4875,281.04482421875,2.0037628173828126,65.0,47.0,77.0,4.0,56.0,4.0,0.5
Hengshui,-0.1375478108723958,102583.25,284.0208333333333,102295.6875,282.3709309895833,2.329137166341146,81.0,60.0,65.0,12.0,30.0,28.0,0.47
Xingtai,0.4207130200935132,102539.73863636365,283.54316850142044,99981.16098484848,282.102812795928,1.7477014715021306,90.0,67.0,91.0,10.0,43.0,4.0,1.28
Handan,0.7726898193359375,102573.05603448275,283.5797329606681,99297.27801724138,282.5492743130388,1.782597508923761,70.0,51.0,88.0,8.0,31.0,23.0,0.82
Taiyuan,1.2336273193359375,102595.89673913045,276.64297087296194,88520.44293478261,273.2842115319294,0.8363216234290082,101.0,76.0,102.0,16.0,45.0,11.0,1.11
Yangquan,1.5998382568359375,102528.19642857143,278.13131277901783,91225.16964285714,275.3294852120536,0.8603232247488839,74.0,52.0,97.0,17.0,45.0,13.0,1.27
Changzhi,0.6385659354073661,102673.71785714284,279.341748046875,90123.56964285714,278.64684012276786,0.059848894391741,55.0,39.0,51.0,9.0,25.0,18.0,1.26
Jincheng,0.5009931481402853,102689.52717391304,280.80202318274456,92092.00815217392,280.57200025475544,-0.960977968962296,59.0,38.0,68.0,5.0,29.0,21.0,1.4
Jinan,-0.4607086181640625,102705.95564516127,282.6010978452621,100926.9254032258,282.11780966481854,0.970976306546119,52.0,36.0,54.0,7.0,32.0,10.0,0.74
Zibo,0.2029353550502232,102727.63690476192,282.2872837611607,100526.64583333331,281.3992396763393,0.8849232991536459,59.0,40.0,68.0,14.0,43.0,6.0,1.35
Jining,-0.9375457763671876,102703.96875,284.38922119140625,101764.28125,284.01971435546875,0.0348358154296875,55.0,39.0,45.0,8.0,40.0,4.0,1.07
Dezhou,-0.157598642202524,102654.91346153848,283.6170184795673,102328.88942307692,282.1809833233173,1.8394505427433891,76.0,56.0,78.0,8.0,37.0,17.0,0.87
Liaocheng,-0.2034748218677662,102656.56018518518,284.1415020978009,102161.79398148147,283.57164171006946,2.0172656023943865,62.0,43.0,74.0,6.0,35.0,20.0,0.7
Binzhou,0.3688993100766782,102684.91203703704,283.3378273292824,102437.60879629628,281.77664749710647,1.3896976047092011,55.0,27.0,59.0,10.0,55.0,3.0,0.77
Heze,-0.4593473492246686,102691.52651515152,284.4859360203599,102077.91856060606,284.38086677320075,0.0797919071081912,65.0,47.0,65.0,5.0,35.0,7.0,0.73
Zhengzhou,0.8353525797526041,102698.72916666669,284.044677734375,100383.27083333331,283.9325358072917,0.6341908772786459,50.0,35.0,42.0,6.0,38.0,15.0,0.83
Kaifeng,-0.0059095110212053,102691.63690476192,284.1618187313988,101865.3125,284.1576102120536,-0.1349334716796875,43.0,30.0,43.0,7.0,39.0,12.0,0.85
Anyang,0.6359710693359375,102615.77717391304,284.0971998131794,100224.83423913045,283.4093813688859,1.6299697212550952,67.0,40.0,84.0,9.0,47.0,4.0,1.38
Hebi,0.6470387776692709,102620.68055555556,284.2989095052083,100664.20138888888,283.5497233072917,1.5882653130425348,81.0,60.0,76.0,6.0,39.0,24.0,1.13
Xinxiang,0.6699732000177557,102650.13636363635,283.9536798650568,100251.85795454546,283.52021928267044,0.8485981334339489,73.0,53.0,78.0,5.0,35.0,18.0,0.82
Jiaozuo,1.0571299235026042,102663.925,283.93992513020834,99052.97916666669,283.525244140625,0.3685170491536458,84.0,62.0,79.0,4.0,29.0,24.0,0.87
Puyang,0.0475379096137152,102662.33333333331,284.51592339409723,102050.75694444444,284.2642415364583,1.7050730387369792,53.0,37.0,53.0,8.0,24.0,22.0,0.67
