,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1232669911486035,100702.7965425532,293.82810941655583,95823.20079787234,277.38732650432183,3.443934663813165,74.0,54.0,89.0,9.0,20.0,115.0,0.62
Tianjin,1.6502398866595644,100898.94128787878,293.2831661339962,100601.95643939394,281.532929391572,5.294072931463068,53.0,28.0,55.0,7.0,13.0,123.0,0.59
Shijiazhuang,-0.6704474555121528,100707.00694444444,294.1127658420139,96853.64583333331,282.1041937934028,1.6206936306423612,55.0,35.0,59.0,12.0,14.0,126.0,0.91
Tangshan,3.2425028483072915,100913.58333333331,292.76841905381946,99699.0625,280.62969292534723,5.511752658420139,63.0,29.0,75.0,8.0,19.0,122.0,0.58
Langfang,1.198101806640625,100827.225,294.605224609375,100622.9625,280.892236328125,4.81505126953125,66.0,28.0,81.0,10.0,12.0,149.0,0.4
Baoding,0.2111464280348557,100735.64423076923,293.35631385216345,96271.8125,280.38711313100964,2.4813936673677883,55.0,29.0,60.0,7.0,12.0,130.0,0.44
Cangzhou,0.127593994140625,100984.7375,290.76396484375,100867.5625,281.77177734375,4.93360595703125,29.0,13.0,25.0,7.0,12.0,92.0,0.35
Hengshui,-0.0374043782552083,100904.61458333331,292.3299967447917,100627.0625,281.994384765625,5.13372802734375,49.0,21.0,49.0,19.0,14.0,97.0,0.4
Xingtai,-0.5498074618252841,100802.76704545454,292.8621789180871,98320.04734848483,282.5855453953599,3.732667865175189,53.0,37.0,55.0,15.0,12.0,119.0,0.8
Handan,-0.2674676303205819,100823.8900862069,291.9497491244612,97653.5625,282.8982943830819,3.3193380421605605,52.0,31.0,54.0,15.0,12.0,106.0,0.57
Taiyuan,2.357372781504756,100757.4429347826,292.1912894870924,87138.38858695653,280.721435546875,-3.445346998131793,148.0,113.0,148.0,13.0,21.0,161.0,1.16
Yangquan,1.3845345633370536,100673.54464285714,293.04649135044644,89743.84821428571,281.614013671875,-2.621834891183036,42.0,26.0,38.0,7.0,15.0,134.0,0.63
Changzhi,2.111431884765625,100744.70535714286,291.531591796875,88645.3625,282.04180385044646,-1.6073678152901785,59.0,42.0,54.0,10.0,16.0,109.0,0.72
Jincheng,2.866543977156929,100815.9429347826,290.55864682404894,90584.38858695651,283.1050972316576,-1.5879675823709238,51.0,27.0,52.0,5.0,16.0,120.0,0.76
Jinan,-0.8107644357988911,101112.70766129032,286.4936759702621,99384.65927419356,282.1412314138105,2.234522665700605,60.0,27.0,69.0,9.0,32.0,71.0,0.64
Zibo,-0.9891168503534228,101136.25297619047,287.619873046875,99002.65773809524,281.249988374256,2.0320202055431547,71.0,49.0,91.0,12.0,48.0,74.0,0.97
Jining,-1.280731201171875,101043.5859375,287.69989013671875,100130.1875,283.7489624023437,1.395782470703125,60.0,33.0,69.0,17.0,16.0,98.0,0.77
Dezhou,-1.0695026104266827,101066.02403846152,288.893310546875,100748.13942307692,281.8583796574519,3.83135986328125,46.0,27.0,46.0,6.0,21.0,64.0,0.77
Liaocheng,-1.074310302734375,101024.73842592593,288.44503219039353,100542.67361111112,282.87913230613424,3.7239018192997686,60.0,30.0,70.0,12.0,26.0,60.0,0.48
Binzhou,-0.9894578721788194,101158.88657407407,287.35772026909723,100918.37731481482,281.67557327835647,1.9720210322627316,59.0,42.0,68.0,15.0,47.0,33.0,1.14
Heze,-0.5010977080374053,101034.5018939394,286.99576083096593,100435.41098484848,284.0374866832386,0.0297500147964015,54.0,26.0,57.0,8.0,26.0,59.0,0.53
Zhengzhou,1.1581929524739585,101031.51041666669,287.708740234375,98772.77083333331,282.7333984375,-0.14044189453125,56.0,34.0,62.0,8.0,43.0,38.0,0.76
Kaifeng,0.2588835216703869,101046.37202380953,286.6184779575893,100236.80059523808,283.9426967075893,-0.8752528599330357,37.0,26.0,37.0,5.0,25.0,57.0,0.63
Anyang,-0.298919677734375,100910.17119565218,290.623779296875,98588.64945652174,283.3189219599185,2.8298737899116846,59.0,40.0,68.0,11.0,18.0,87.0,0.68
Hebi,-0.4609205457899306,100914.47916666669,291.2042914496528,99015.67361111112,282.90459526909723,3.223395453559028,61.0,33.0,72.0,13.0,18.0,72.0,0.54
Xinxiang,0.5474048961292614,100957.71022727272,289.588623046875,98626.78977272728,282.9569646661932,1.939447576349432,55.0,27.0,60.0,10.0,20.0,72.0,0.45
Jiaozuo,1.743267822265625,100916.64583333331,290.529248046875,97417.02916666666,282.62677408854165,1.1187947591145833,52.0,24.0,53.0,8.0,10.0,102.0,0.43
Puyang,-0.7971293131510416,101026.99305555556,287.7988009982639,100429.95138888888,283.5059407552083,2.681077745225694,53.0,35.0,56.0,6.0,28.0,45.0,0.73
