,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1667597344581117,100639.14228723403,295.36497465093083,95799.68484042551,294.70511968085106,-0.0418882978723404,58.0,41.0,63.0,3.0,17.0,39.0,0.5
Tianjin,0.3983542702414773,100513.7518939394,298.78759765625,100220.57007575755,297.6466027462121,0.5255681818181818,51.0,36.0,48.0,6.0,24.0,31.0,0.54
Shijiazhuang,0.5263875325520834,100613.8125,296.9128689236111,96784.64583333331,296.11284722222223,-0.2099880642361111,62.0,42.0,74.0,5.0,53.0,24.0,0.7
Tangshan,0.4839884440104167,100542.9375,297.60362413194446,99342.67361111112,296.77886284722223,-0.6241861979166666,44.0,26.0,44.0,3.0,19.0,32.0,0.4
Langfang,0.56341552734375,100512.1875,298.5767578125,100310.8625,297.576953125,0.65205078125,35.0,24.0,35.0,7.0,21.0,35.0,0.35
Baoding,0.7969266451322116,100629.125,296.34326171875,96194.6971153846,295.4134990985577,-0.1472731370192307,71.0,46.0,92.0,6.0,59.0,21.0,0.5
Cangzhou,0.31795654296875,100511.33125,298.790380859375,100397.1125,297.832373046875,0.7475830078125,39.0,21.0,39.0,8.0,24.0,26.0,0.22
Hengshui,0.72027587890625,100518.64583333331,299.26416015625,100246.72916666669,298.215576171875,-0.1961669921875,57.0,25.0,64.0,7.0,41.0,15.0,0.37
Xingtai,0.4776629823626894,100569.94128787878,298.0343424479167,98106.11553030302,297.00479403409093,-0.2624585700757575,58.0,36.0,66.0,6.0,29.0,33.0,0.55
Handan,0.8027827821928879,100587.9073275862,297.8198578933189,97441.36422413791,296.9210668103448,-0.0635102370689655,64.0,36.0,77.0,5.0,35.0,29.0,0.85
Taiyuan,-0.3323576554008152,100863.74728260867,292.41973080842394,87314.07336956522,290.9617017663044,-0.2642663043478261,63.0,40.0,75.0,6.0,37.0,50.0,0.69
Yangquan,0.3589303152901785,100812.47321428572,293.56856863839283,89919.74107142857,293.30454799107144,-0.0865652901785714,73.0,35.0,95.0,9.0,47.0,23.0,1.15
Changzhi,0.1353672572544642,100837.80535714286,293.80506417410714,88791.98392857143,293.18565848214286,0.5448660714285715,61.0,44.0,60.0,9.0,23.0,52.0,1.32
Jincheng,-0.6871470575747283,100765.77989130437,294.4397715692935,90611.72554347826,293.9814028532609,-0.0165166440217391,43.0,30.0,43.0,3.0,9.0,92.0,0.52
Jinan,-0.5854078723538306,100532.57862903226,297.2571037046371,98847.48991935483,296.78061995967744,-0.2993951612903225,50.0,25.0,50.0,5.0,35.0,16.0,0.59
Zibo,0.3862508138020833,100549.21726190476,296.64027622767856,98459.14583333331,296.36216517857144,-0.2173084077380952,48.0,23.0,48.0,12.0,37.0,9.0,1.17
Jining,0.4505615234375,100496.234375,298.475830078125,99605.84375,297.749267578125,-0.38739013671875,53.0,22.0,55.0,8.0,31.0,22.0,0.62
Dezhou,-0.8144202599158654,100505.28365384616,298.44106820913464,100196.96634615384,297.68832632211536,-0.2123272235576923,32.0,19.0,32.0,9.0,18.0,39.0,0.52
Liaocheng,0.5118656864872685,100505.71064814816,299.09257450810185,100037.55324074074,298.18359375,-0.7213903356481481,48.0,30.0,48.0,10.0,32.0,34.0,0.82
Binzhou,-0.3266036422164352,100512.19212962964,297.8455403645833,100277.62731481482,297.3344907407408,-0.1197554976851851,29.0,16.0,29.0,10.0,25.0,18.0,0.35
Heze,1.0146835789535984,100516.91856060606,298.7625621448864,99935.99431818182,298.12943892045456,-0.5494791666666666,40.0,27.0,40.0,4.0,28.0,33.0,0.28
Zhengzhou,-0.79388427734375,100537.39583333331,298.3201497395833,98341.8125,297.3541666666667,-0.1881103515625,48.0,21.0,48.0,3.0,27.0,37.0,0.55
Kaifeng,-0.2901349748883928,100528.66964285714,298.8016415550595,99746.24107142857,298.1195126488095,-0.7989211309523809,45.0,28.0,45.0,4.0,29.0,19.0,0.57
Anyang,0.5262106190557065,100566.85597826086,298.2673021399456,98276.07336956522,297.33856997282606,-0.2889775815217391,60.0,34.0,69.0,8.0,34.0,26.0,0.84
Hebi,0.3144192165798611,100552.75694444444,298.3229709201389,98687.03472222222,297.2638888888889,-0.2422960069444444,52.0,26.0,53.0,9.0,15.0,45.0,0.64
Xinxiang,-0.26837158203125,100562.71022727272,298.19136186079544,98268.03977272728,297.25834517045456,-0.5144708806818182,69.0,36.0,87.0,7.0,41.0,17.0,0.79
Jiaozuo,-0.66759033203125,100567.07916666666,297.58668619791666,97118.27916666666,296.53203125,-0.4724609375,52.0,27.0,54.0,4.0,10.0,65.0,0.56
Puyang,0.96844482421875,100521.14583333331,299.21044921875,99941.97916666669,298.36805555555554,-0.6966145833333334,61.0,44.0,47.0,7.0,24.0,15.0,0.57
