,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2303716781291555,100444.70478723403,299.4470526512633,95647.07579787234,295.6880765874335,1.509544534886137,90.0,62.0,95.0,2.0,21.0,192.0,0.89
Tianjin,0.6865655147668087,100386.36742424245,302.2389988754735,100095.95265151517,297.8882649739583,1.6355318011659563,76.0,50.0,86.0,5.0,18.0,181.0,0.97
Shijiazhuang,-0.5674862331814237,100482.20833333331,299.5473904079861,96666.29861111112,296.2739529079861,0.9538591172960068,98.0,73.0,118.0,15.0,18.0,178.0,0.97
Tangshan,1.2972056070963542,100412.6875,300.9206000434028,99223.90972222222,297.2788899739583,1.8871002197265625,99.0,48.0,87.0,18.0,28.0,199.0,0.98
Langfang,0.7221405029296875,100370.175,302.448291015625,100170.7875,297.884814453125,1.4787017822265625,83.0,61.0,102.0,6.0,17.0,173.0,0.8
Baoding,0.1782027024489182,100506.4903846154,299.3460223858173,96089.41826923077,295.9429649939904,1.157514131986178,79.0,58.0,88.0,12.0,12.0,181.0,0.7
Cangzhou,0.1311004638671875,100434.3125,302.32705078125,100320.7375,297.714404296875,1.2805572509765626,56.0,40.0,57.0,11.0,23.0,158.0,0.57
Hengshui,-0.4251658121744792,100419.58333333331,301.8865559895833,100149.4375,297.6412760416667,1.2353261311848958,55.0,39.0,59.0,5.0,10.0,137.0,0.45
Xingtai,-0.6584865685665247,100446.47348484848,300.6306300307765,97993.98295454546,296.6928341027462,1.3418528238932292,80.0,59.0,101.0,19.0,22.0,175.0,0.88
Handan,-0.8568246775660021,100454.375,300.57601192079744,97326.2650862069,296.2793389682112,1.1168281292093212,84.0,62.0,98.0,7.0,11.0,141.0,0.6
Taiyuan,-0.1737770412279212,100678.26630434782,294.8722719938859,87208.74184782608,290.7622176460598,0.8580581001613451,81.0,60.0,104.0,17.0,26.0,185.0,1.13
Yangquan,-1.220639910016741,100674.57142857143,295.2008579799107,89832.15178571429,292.83701869419644,0.3128117152622768,74.0,54.0,83.0,9.0,19.0,144.0,1.07
Changzhi,-0.1903943743024553,100665.1392857143,296.4275320870536,88705.00892857143,292.216650390625,1.1560176304408485,100.0,75.0,91.0,6.0,13.0,128.0,2.64
Jincheng,-0.1866421906844429,100599.57065217392,298.0735287873641,90525.52445652174,292.20268979279894,2.250041795813519,98.0,73.0,104.0,11.0,13.0,182.0,0.86
Jinan,-0.2806017475743447,100517.24596774194,301.6516428301412,98839.30846774194,296.2682632938508,-0.0213864234185987,86.0,38.0,71.0,16.0,27.0,189.0,0.8
Zibo,-0.6547451927548363,100552.06547619047,301.3392508370536,98473.19940476192,295.929187593006,-0.1067613874162946,103.0,30.0,68.0,16.0,21.0,205.0,1.16
Jining,-0.6451263427734375,100464.71875,301.539306640625,99577.5625,297.27752685546875,0.7544708251953125,89.0,40.0,71.0,13.0,11.0,191.0,1.05
Dezhou,-0.2901153564453125,100468.0096153846,302.2440842848558,100161.3221153846,297.17354642427887,0.4682300274188702,54.0,34.0,57.0,11.0,14.0,150.0,1.0
Liaocheng,-0.5846032036675347,100431.93055555556,301.926025390625,99966.8449074074,297.54227249710647,0.6184370252821181,66.0,42.0,65.0,5.0,8.0,173.0,0.85
Binzhou,-0.0153034351490162,100494.26388888888,302.6324055989583,100261.06712962964,296.7597927517361,0.2208314118561921,78.0,48.0,68.0,13.0,14.0,182.0,1.3
Heze,-0.8336167768998579,100414.94318181818,301.9444321141099,99837.64962121211,297.3548842921401,0.6624020663174716,60.0,39.0,65.0,10.0,19.0,168.0,0.93
Zhengzhou,-1.1227976481119792,100384.57291666669,302.21875,98206.72916666669,296.1378580729167,0.6135813395182291,65.0,39.0,79.0,6.0,31.0,164.0,0.97
Kaifeng,-1.0930357433500744,100383.36309523808,302.0885067894345,99607.24702380953,297.5858096168155,0.5010790143694196,56.0,34.0,62.0,6.0,10.0,148.0,0.75
Anyang,-0.8777087667713994,100415.46195652174,301.5483079993206,98140.65489130437,296.3923976732337,1.1280139425526494,75.0,55.0,94.0,8.0,12.0,164.0,1.0
Hebi,-0.8991648356119791,100392.70833333331,302.1669108072917,98541.99305555556,296.1823187934028,1.3799387613932292,70.0,49.0,79.0,15.0,14.0,176.0,0.97
Xinxiang,-1.0462410666725852,100408.42045454546,301.934814453125,98129.89204545454,296.07455166903407,1.147975574840199,60.0,43.0,63.0,6.0,15.0,165.0,0.8
Jiaozuo,-0.5975372314453125,100403.00833333332,302.397509765625,96981.70416666666,294.24920247395835,0.9992095947265623,101.0,64.0,107.0,6.0,19.0,201.0,1.7
Puyang,-0.6594187418619791,100404.77777777778,301.9828830295139,99830.04861111112,297.37383355034723,0.7776167127821181,56.0,35.0,61.0,7.0,19.0,155.0,0.97
