,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1682096440741356,102160.3085106383,275.26405626662233,96963.5944148936,260.7958734390584,1.4314692071143618,81.0,60.0,89.0,16.0,72.0,16.0,1.32
Tianjin,0.2533412124171401,102207.08333333331,279.4588512073864,101890.69886363635,267.139809810754,1.4167924360795454,51.0,35.0,52.0,33.0,49.0,44.0,1.36
Shijiazhuang,-0.4753790961371528,102097.14583333331,277.07579210069446,98031.72916666669,263.7732832166884,-0.0352918836805555,80.0,59.0,102.0,21.0,49.0,31.0,1.01
Tangshan,1.520416259765625,102229.45833333331,278.93614366319446,100936.14583333331,265.8693661159939,2.0787217881944446,66.0,45.0,82.0,41.0,58.0,28.0,2.23
Langfang,-0.069036865234375,102198.65,278.6115234375,101981.3625,265.60337219238284,0.72421875,60.0,42.0,70.0,16.0,59.0,28.0,0.63
Baoding,-0.3346393291766827,102108.24519230767,276.58499849759613,97400.27403846152,263.63535837026745,0.6202862079326923,63.0,43.0,75.0,76.0,60.0,33.0,1.12
Cangzhou,0.139996337890625,102166.5375,280.5841796875,102043.8875,268.1552764892578,1.4015625,64.0,40.0,77.0,55.0,54.0,40.0,1.13
Hengshui,0.4224344889322917,102151.86458333331,280.121826171875,101860.02083333331,267.4761098225911,0.3614095052083333,75.0,42.0,100.0,32.0,54.0,27.0,1.15
Xingtai,-0.2761628122040719,102088.08333333331,279.4534061316288,99490.69886363635,266.4359745834813,0.118408203125,114.0,86.0,167.0,42.0,69.0,28.0,1.53
Handan,-0.2442658523033405,102035.97413793104,280.92172346443965,98735.75215517242,268.12805228397764,0.4644143992456896,119.0,90.0,141.0,32.0,66.0,18.0,1.13
Taiyuan,1.327821151069973,101753.06521739133,277.7890837296196,87668.0625,267.72464851711106,1.346711531929348,128.0,97.0,200.0,79.0,83.0,22.0,1.74
Yangquan,0.6920122419084821,101888.28571428572,277.1560407366072,90468.41964285714,266.2606964111328,0.726806640625,95.0,66.0,140.0,77.0,71.0,28.0,1.7
Changzhi,1.252838134765625,101833.2357142857,279.33120814732143,89339.37678571428,268.0100546700614,1.7834751674107143,125.0,95.0,172.0,35.0,36.0,95.0,1.14
Jincheng,0.0191849418308423,101887.8695652174,280.0091924252717,91335.84510869563,269.12206699537194,1.5784115998641304,128.0,97.0,159.0,47.0,61.0,58.0,1.54
Jinan,-0.5727982059601815,102128.4758064516,282.84723097278226,100346.70766129032,272.7075525099231,2.245298324092742,119.0,83.0,187.0,34.0,68.0,26.0,1.41
Zibo,-0.7089364188058036,102163.78571428572,282.8927408854167,99954.77678571428,272.416992914109,2.7282482328869047,99.0,74.0,140.0,25.0,60.0,34.0,1.42
Jining,-2.15533447265625,102055.7890625,284.9144287109375,101118.03125,276.2241973876953,2.45111083984375,71.0,43.0,91.0,27.0,33.0,61.0,0.75
Dezhou,0.3267939640925481,102138.39423076923,282.30765474759613,101810.75480769233,270.4042510986328,1.2240647536057692,102.0,71.0,153.0,54.0,68.0,28.0,1.63
Liaocheng,0.0381390606915509,102088.95370370372,283.23678023726853,101593.17361111112,273.2660855893736,1.4998101128472223,115.0,87.0,175.0,42.0,81.0,12.0,1.7
Binzhou,-0.5021893536603009,102158.11111111112,283.28076171875,101910.28472222222,269.89419612178096,2.563793041087963,71.0,40.0,92.0,33.0,42.0,43.0,1.4
Heze,-1.207122802734375,102001.30303030302,285.59414950284093,101392.45643939394,276.96053660999644,1.3476932410037878,104.0,72.0,157.0,34.0,46.0,42.0,1.4
Zhengzhou,-0.863616943359375,101977.8125,283.0992024739583,99671.72916666669,272.8286488850911,-0.890380859375,163.0,124.0,208.0,35.0,81.0,15.0,1.39
Kaifeng,-0.7978036063058036,101969.23809523808,284.9410109747024,101148.34821428572,277.1524839855376,-0.3384835379464285,200.0,150.0,175.0,29.0,54.0,27.0,1.75
Anyang,-0.5008133597995924,102015.1195652174,282.4108568274456,99613.84510869563,270.608734794285,0.3164380944293478,108.0,81.0,127.0,34.0,62.0,28.0,1.25
Hebi,-0.7975090874565972,102019.63888888888,282.5574544270833,100052.39583333331,269.5704837375217,0.3062337239583333,98.0,71.0,145.0,57.0,81.0,26.0,2.9
Xinxiang,-0.5314747203480114,101992.31818181818,283.02579012784093,99591.10795454546,271.7631822065874,0.1368297230113636,106.0,80.0,156.0,45.0,71.0,19.0,2.6
Jiaozuo,-0.828997802734375,101980.58333333331,282.3738606770833,98369.0625,268.50477193196616,0.271337890625,91.0,58.0,132.0,75.0,59.0,27.0,1.47
Puyang,-0.177825927734375,102044.38888888888,283.88666449652777,101433.45138888888,274.9300757514106,0.8788248697916666,128.0,97.0,171.0,47.0,69.0,21.0,1.7
