,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0746021676570811,102921.1954787234,267.4487564411569,97566.30585106384,266.2856938788231,-0.2311128656914893,207.0,157.0,99.0,2.0,48.0,5.0,1.86
Tianjin,0.7315132834694602,102942.0928030303,269.1531205610796,102616.74621212122,266.40708229758525,-0.1385239109848484,149.0,114.0,141.0,11.0,60.0,10.0,1.48
Shijiazhuang,-0.4112226698133681,102932.61111111112,270.5318196614583,98707.56944444444,269.2873942057292,0.5378146701388888,161.0,123.0,143.0,6.0,47.0,7.0,1.35
Tangshan,-0.7248077392578125,102930.79166666669,267.6556803385417,101596.73611111112,262.1697726779514,-1.1626247829861112,210.0,160.0,192.0,11.0,67.0,5.0,2.14
Langfang,0.6407196044921875,102948.8125,269.674462890625,102724.775,267.2801025390625,0.504345703125,194.0,146.0,178.0,8.0,65.0,2.0,1.92
Baoding,0.3864640455979567,102914.14903846152,269.6979229266827,98039.7596153846,268.2107590895433,0.4930701622596153,154.0,118.0,128.0,11.0,45.0,22.0,1.34
Cangzhou,0.3361785888671875,102966.9875,270.317138671875,102839.225,266.2177001953125,-0.220654296875,40.0,23.0,40.0,10.0,40.0,40.0,0.38
Hengshui,-0.5148468017578125,102980.36458333331,270.8916015625,102675.83333333331,266.2156168619792,0.2715250651041667,40.0,28.0,36.0,14.0,20.0,61.0,0.45
Xingtai,-0.8209251635002367,102957.5625,270.9879335345644,100238.44318181818,268.7403564453125,-0.234966856060606,190.0,143.0,133.0,3.0,37.0,20.0,1.15
Handan,-0.5005351099474676,102939.51077586209,271.17245588631465,99469.34913793104,269.54841140220907,-1.1253704202586208,181.0,137.0,131.0,5.0,39.0,11.0,1.5
Taiyuan,0.2197829536769701,102675.02989130437,269.8687903362772,88004.79891304347,268.8864162279212,0.1669497282608695,143.0,109.0,118.0,11.0,53.0,11.0,1.17
Yangquan,0.1039450509207589,102822.4375,268.5931570870536,90902.41071428572,267.46329171316967,0.3750697544642857,177.0,134.0,133.0,8.0,39.0,22.0,1.48
Changzhi,0.0947235107421875,102810.83392857145,269.38394949776784,89691.1392857143,268.39867117745536,0.4329241071428571,103.0,77.0,71.0,11.0,19.0,56.0,1.64
Jincheng,0.2467445705247962,102859.11684782608,269.86777131453806,91760.10326086955,269.387010657269,0.5657269021739131,113.0,85.0,97.0,12.0,17.0,54.0,1.44
Jinan,-0.9497321344191028,102889.00604838708,269.3216277091734,100999.43145161292,265.87266491305445,-2.4323336693548385,55.0,39.0,56.0,14.0,25.0,54.0,0.71
Zibo,0.0969928559802827,102870.78869047618,268.6726771763393,100530.76785714286,265.6519077845982,-2.4999534970238093,63.0,45.0,57.0,21.0,33.0,42.0,0.67
Jining,-0.5670013427734375,102775.1953125,272.1759033203125,101781.84375,267.4286499023437,-3.13885498046875,114.0,86.0,99.0,10.0,20.0,49.0,0.98
Dezhou,-0.8423332801231971,102951.35096153848,269.8823805588942,102604.85576923077,265.9250018780048,-1.3742863581730769,30.0,21.0,30.0,10.0,15.0,72.0,0.43
Liaocheng,-1.2416986536096644,102920.51620370372,271.13001844618054,102396.18055555556,266.5684091073495,-2.317708333333333,49.0,34.0,49.0,12.0,16.0,62.0,0.64
Binzhou,0.2363829436125578,102921.17361111112,269.7149432146991,102658.14351851853,265.9975902416088,-1.969798900462963,71.0,52.0,68.0,10.0,42.0,28.0,0.95
Heze,-0.5509796142578125,102805.07765151517,273.225800485322,102160.625,268.91424375591856,-3.394324100378788,121.0,92.0,106.0,7.0,27.0,45.0,1.05
Zhengzhou,-0.1062367757161458,102905.45833333331,271.8206380208333,100469.5,271.3966878255208,-1.6355387369791667,148.0,113.0,81.0,8.0,28.0,32.0,1.5
Kaifeng,-0.4523468017578125,102842.24107142857,273.07074265252976,101974.67261904762,271.74119349888394,-3.210472470238096,183.0,138.0,111.0,6.0,34.0,17.0,1.6
Anyang,-0.2905346414317255,102916.04076086955,271.7680770210598,100383.92934782608,270.83478579313856,-2.0963400135869565,170.0,129.0,119.0,10.0,43.0,14.0,2.12
Hebi,-0.5222252739800347,102922.72916666669,271.7769368489583,100850.18055555556,271.26813422309027,-2.075954861111111,179.0,135.0,135.0,10.0,38.0,24.0,2.1
Xinxiang,-0.4394295432350852,102891.09659090907,271.9452015269886,100360.53409090907,271.1185524680397,-1.8726917613636365,119.0,90.0,95.0,10.0,26.0,34.0,1.49
Jiaozuo,0.4130828857421875,102917.02916666666,271.41990559895834,99111.35833333334,271.18150227864584,0.08984375,160.0,122.0,131.0,7.0,28.0,31.0,1.45
Puyang,-0.6592695448133681,102888.25694444444,272.40345594618054,102243.56944444444,268.9098442925348,-2.864040798611111,181.0,137.0,135.0,6.0,39.0,19.0,1.67
