,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5960826467960438,101118.86037234042,287.6950112200798,96215.76861702128,283.7048963181516,-0.0135968796750332,100.0,75.0,74.0,3.0,42.0,32.0,0.7
Tianjin,-0.7365496086351799,101134.13825757576,289.2557558001894,100836.32954545454,285.50783469460225,2.189915974934896,95.0,71.0,80.0,5.0,74.0,26.0,0.83
Shijiazhuang,0.7014041476779513,101038.46180555556,287.4396158854167,97167.20833333331,284.7169867621528,1.1996273464626737,63.0,41.0,76.0,13.0,54.0,44.0,0.5
Tangshan,-0.9885101318359376,101216.625,287.36176215277777,99996.01388888888,283.320068359375,1.8763309054904516,91.0,68.0,95.0,13.0,46.0,90.0,0.87
Langfang,-0.3516448974609375,101082.99375,289.53681640625,100878.225,285.972802734375,2.1516998291015623,86.0,64.0,108.0,4.0,52.0,27.0,0.65
Baoding,0.4984565147986778,101043.2908653846,287.2874098557692,96569.66346153848,284.5644343449519,1.106000460111178,83.0,61.0,77.0,8.0,29.0,59.0,0.67
Cangzhou,-0.3789398193359375,101127.50625,288.96474609375,101011.275,284.959326171875,2.4542877197265627,42.0,23.0,42.0,7.0,16.0,92.0,0.43
Hengshui,-0.4756113688151042,101092.25,289.0188802083333,100815.625,285.4695638020833,2.387425740559896,38.0,26.0,38.0,6.0,26.0,85.0,0.47
Xingtai,0.47048164136482,101087.9375,288.6290986032197,98591.96590909093,285.172607421875,1.9779427268288352,58.0,30.0,65.0,32.0,56.0,42.0,1.25
Handan,0.7926135885304418,101140.77801724138,288.7327081088362,97947.66810344828,285.5125185210129,1.3741607666015625,57.0,29.0,64.0,11.0,38.0,65.0,0.45
Taiyuan,-0.914386915123981,101163.9320652174,285.2001316236413,87473.48369565218,278.29225755774456,0.0664162013841711,45.0,18.0,45.0,6.0,77.0,26.0,0.59
Yangquan,0.9133104596819196,101126.88392857143,283.9870954241072,90119.16071428572,281.38326590401783,0.3853912353515625,61.0,31.0,72.0,14.0,71.0,22.0,0.67
Changzhi,0.164328874860491,101271.5125,285.83408203125,89051.76071428572,282.5473842075893,1.2712031773158483,88.0,65.0,102.0,9.0,25.0,91.0,0.98
Jincheng,-1.086431752080503,101281.9375,286.7522715692935,90954.22282608696,284.48188051970106,0.601360155188519,86.0,59.0,122.0,11.0,23.0,122.0,0.94
Jinan,-1.066832019436744,101186.95766129032,287.51592426915323,99462.55241935483,283.8350318170363,1.6816519460370465,68.0,45.0,86.0,11.0,51.0,61.0,1.05
Zibo,-0.5805278959728423,101235.89583333331,286.25365048363096,99094.35119047618,282.4943150111607,1.553708757672991,86.0,64.0,95.0,13.0,51.0,46.0,0.77
Jining,-0.9521331787109376,101229.38671875,289.34442138671875,100312.5625,285.92388916015625,2.2068328857421875,47.0,26.0,47.0,12.0,19.0,99.0,0.73
Dezhou,-0.982256375826322,101143.94230769233,288.03173828125,100829.95192307692,284.15067232572113,1.858085045447716,41.0,18.0,41.0,6.0,23.0,91.0,0.5
Liaocheng,-0.7638736300998263,101123.85416666669,288.8689778645833,100647.54166666669,285.66703739872685,1.9430626763237848,53.0,30.0,56.0,7.0,65.0,21.0,0.67
Binzhou,-1.496331674081308,101207.84027777778,287.4361798321759,100969.13425925926,281.3404314959491,1.5310256392867476,81.0,60.0,103.0,35.0,57.0,41.0,1.2
Heze,-0.1722444476503314,101191.98674242424,290.3128107244318,100598.8143939394,286.0049345999053,2.0438458991773203,53.0,26.0,55.0,8.0,24.0,82.0,0.3
Zhengzhou,-1.1263682047526042,101186.86979166669,289.8694661458333,98950.625,286.0398763020833,1.3194325764973958,51.0,21.0,52.0,6.0,63.0,58.0,0.64
Kaifeng,-0.6656283424014137,101185.71726190476,290.79717726934524,100388.35119047618,285.5335635230655,1.6016998291015625,58.0,39.0,65.0,6.0,32.0,72.0,0.83
Anyang,0.943417093028193,101164.27989130437,289.3726010529891,98835.48369565218,286.37369437839675,1.4122891633406929,63.0,26.0,76.0,11.0,39.0,75.0,0.7
Hebi,1.2621680365668402,101167.21527777778,290.0213216145833,99269.98611111112,286.4071994357639,1.0887875027126737,57.0,37.0,63.0,9.0,27.0,84.0,0.6
Xinxiang,0.0642020485617897,101192.93181818182,289.7765003551136,98857.42045454546,286.50730202414775,1.033917513760653,53.0,25.0,55.0,6.0,54.0,59.0,0.63
Jiaozuo,-0.9912607828776042,101203.6625,289.39111328125,97693.00833333332,286.113232421875,-0.4760996500651042,63.0,45.0,68.0,11.0,38.0,65.0,0.4
Puyang,-0.0253211127387152,101144.56944444444,289.59510633680554,100555.43055555556,286.9067654079861,1.9148508707682288,69.0,34.0,87.0,6.0,55.0,40.0,0.7
