,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4458069496966423,101679.57978723403,281.40302942154256,96629.27925531915,275.7727206615692,1.4356134292927194,101.0,76.0,108.0,2.0,39.0,45.0,0.63
Tianjin,-0.3144073486328125,101723.57575757576,284.3935546875,101416.42045454546,278.9717832623106,1.7039401892459751,125.0,95.0,138.0,14.0,42.0,55.0,1.34
Shijiazhuang,-0.0014190673828125,101676.09027777778,285.02685546875,97734.18055555556,279.0572916666667,2.0659637451171875,75.0,55.0,70.0,7.0,34.0,60.0,0.82
Tangshan,0.7149437798394097,101727.40972222222,283.1686740451389,100470.79166666669,277.6545681423611,1.5096486409505208,57.0,36.0,63.0,6.0,40.0,43.0,0.47
Langfang,-0.2720245361328125,101711.9125,284.6294921875,101501.025,279.13544921875,1.5163543701171875,93.0,69.0,104.0,9.0,52.0,58.0,0.73
Baoding,-0.2929793137770433,101678.52884615384,283.46521935096155,97094.7596153846,277.9491436298077,1.401563204251803,130.0,99.0,144.0,11.0,58.0,43.0,1.0
Cangzhou,0.3116668701171875,101748.0875,286.084716796875,101629.1,280.173974609375,2.272189331054688,85.0,63.0,94.0,10.0,29.0,80.0,0.85
Hengshui,0.7256317138671875,101786.23958333331,286.5198567708333,101503.20833333331,280.5126953125,3.206751505533854,101.0,76.0,106.0,19.0,34.0,67.0,1.48
Xingtai,-0.1204561175722064,101785.38636363635,285.45990175189394,99248.60227272728,280.0709783380682,2.989717888109612,96.0,72.0,85.0,8.0,35.0,30.0,1.5
Handan,-0.234362898201778,101828.78448275862,284.9232556573276,98587.32327586209,280.3462587553879,2.518196369039601,109.0,82.0,98.0,9.0,31.0,27.0,1.27
Taiyuan,1.689159227454144,101730.35869565218,280.7406165081522,87787.91847826086,272.77519955842394,2.038853520932405,163.0,124.0,158.0,8.0,44.0,34.0,1.31
Yangquan,2.307104928152902,101690.14285714286,281.9859095982143,90479.73214285714,275.1475306919643,1.524808611188616,40.0,28.0,39.0,8.0,29.0,74.0,0.65
Changzhi,0.8099230085100446,101869.4857142857,280.4895368303572,89463.78928571429,276.46895926339283,0.5886897495814732,88.0,65.0,78.0,8.0,43.0,16.0,1.29
Jincheng,0.774502298106318,101923.96739130437,281.4138502038044,91455.57065217392,278.04294752038044,0.2891507356063179,53.0,36.0,56.0,8.0,30.0,30.0,1.8
Jinan,1.2644421977381552,101942.85483870968,285.06297253024195,100182.03629032258,281.437736265121,2.8183736493510585,47.0,33.0,47.0,5.0,21.0,80.0,0.77
Zibo,0.8296588716052827,101897.28571428572,285.5246930803572,99724.73214285714,281.7948521205357,1.7963162376767112,70.0,51.0,76.0,11.0,43.0,70.0,0.9
Jining,0.4253387451171875,102022.9453125,285.34210205078125,101089.625,282.30242919921875,1.7506561279296875,98.0,73.0,70.0,8.0,22.0,62.0,1.16
Dezhou,1.1229048508864183,101863.71153846152,286.16954627403845,101541.33653846152,281.43851412259613,3.3724165696364183,89.0,66.0,87.0,10.0,29.0,81.0,0.92
Liaocheng,0.3718990749782986,101924.41666666669,285.67914496527777,101434.875,281.828540943287,3.2932677092375577,104.0,78.0,88.0,7.0,20.0,49.0,1.0
Binzhou,0.6436728018301504,101825.26851851853,286.3992693865741,101581.50462962964,281.30018446180554,2.0186004638671875,69.0,50.0,75.0,11.0,32.0,82.0,0.92
Heze,-0.0612705115116003,101974.68181818182,285.5967980587121,101369.51136363635,282.12347597064394,1.8203878691702176,93.0,69.0,90.0,10.0,26.0,79.0,0.87
Zhengzhou,0.6186167399088541,101967.27083333331,284.951171875,99688.70833333331,281.6106770833333,1.6774953206380208,59.0,42.0,57.0,9.0,29.0,74.0,1.02
Kaifeng,0.485257829938616,101975.15476190476,285.5327845982143,101161.63690476192,282.04708426339283,2.320032755533854,90.0,67.0,72.0,6.0,23.0,75.0,0.85
Anyang,-0.2185768459154212,101886.52173913045,284.6791355298913,99517.39673913045,280.7666227921196,2.316494485606318,96.0,72.0,86.0,6.0,43.0,23.0,1.0
Hebi,-0.1070505777994791,101900.02777777778,284.5241970486111,99962.20833333331,280.5280490451389,2.2187957763671875,95.0,71.0,93.0,7.0,46.0,20.0,1.35
Xinxiang,0.2120930064808238,101931.97727272728,284.24680397727275,99555.375,280.99826882102275,1.810947765003551,68.0,49.0,66.0,8.0,29.0,50.0,1.19
Jiaozuo,0.6288218180338542,101938.9,284.19798177083334,98371.80833333332,280.63343098958336,1.3930796305338542,70.0,51.0,81.0,7.0,31.0,27.0,1.28
Puyang,-0.0654924180772569,101930.72222222222,285.45128038194446,101326.93055555556,281.7287868923611,2.524134318033854,96.0,72.0,82.0,7.0,31.0,58.0,1.13
