,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4888510196766955,101960.69813829788,271.9778455369016,96885.93484042551,270.21056349734044,-1.0271418145362368,58.0,37.0,66.0,2.0,38.0,5.0,0.59
Tianjin,0.2477162679036458,101968.35416666669,276.5633951822917,101659.18371212122,275.70419034090907,1.1047224564985796,148.0,113.0,164.0,11.0,66.0,3.0,1.18
Shijiazhuang,1.1924591064453125,101920.46527777778,275.13848198784723,97945.59027777778,273.58094618055554,-0.6751268174913194,81.0,60.0,106.0,10.0,51.0,3.0,1.14
Tangshan,0.2968427870008681,101975.77777777778,276.0783148871528,100709.53472222222,275.27240668402777,-0.0908711751302083,141.0,108.0,169.0,9.0,63.0,4.0,1.92
Langfang,0.1559356689453125,101968.9625,275.280712890625,101755.0125,274.7998046875,0.391632080078125,129.0,98.0,151.0,10.0,76.0,5.0,1.18
Baoding,0.5591019850510818,101934.79807692308,273.92054161658655,97332.58173076923,272.42446664663464,-1.1871502216045673,84.0,62.0,104.0,9.0,65.0,5.0,0.74
Cangzhou,0.7543975830078125,101982.1375,278.7775390625,101860.6875,276.900927734375,2.326300048828125,167.0,127.0,154.0,16.0,42.0,19.0,1.1
Hengshui,0.7080841064453125,101965.46875,278.9388834635417,101676.14583333331,277.5410970052083,2.208038330078125,135.0,103.0,143.0,11.0,36.0,28.0,0.55
Xingtai,0.5513384269945549,101918.34659090907,277.95230379971593,99368.72916666669,276.0222537878788,1.101467248165246,93.0,69.0,102.0,6.0,41.0,4.0,1.47
Handan,0.9854362750875538,101918.65301724138,277.93289500269395,98655.13146551725,275.6291082974138,1.2918795881600216,116.0,88.0,121.0,8.0,42.0,9.0,1.37
Taiyuan,0.040317037831182,102002.1875,272.88662321671194,87892.0625,270.0342221467391,-0.0266232697860054,78.0,50.0,105.0,13.0,59.0,4.0,1.06
Yangquan,1.7815704345703125,101936.0625,273.900634765625,90630.70535714286,270.8111049107143,0.5804225376674107,82.0,59.0,114.0,53.0,66.0,11.0,1.57
Changzhi,0.3024688720703125,101964.4875,273.90035574776783,89464.63392857143,270.68448660714284,-0.3512180873325893,66.0,43.0,82.0,13.0,48.0,9.0,1.24
Jincheng,-0.1124937637992527,101918.35054347826,275.29312797214675,91401.36684782608,271.3474014945652,-1.1956535007642664,84.0,62.0,113.0,12.0,51.0,7.0,2.24
Jinan,-0.7254230130103326,102069.51008064517,279.9505339591734,100298.96572580644,277.11699848790323,2.3283209031628025,106.0,80.0,131.0,10.0,66.0,36.0,1.05
Zibo,-0.3816550118582589,102109.1875,279.7548014322917,99917.39583333331,277.005859375,2.2303946358816966,118.0,89.0,131.0,18.0,60.0,36.0,1.44
Jining,-2.2563934326171875,102081.9609375,280.81402587890625,101143.625,278.766357421875,1.925811767578125,144.0,110.0,129.0,14.0,55.0,25.0,1.0
Dezhou,0.5134289081280048,102017.20673076923,280.49183067908655,101690.98557692308,277.404296875,2.9864525428185096,156.0,119.0,168.0,17.0,51.0,26.0,0.97
Liaocheng,-0.4292223895037615,102009.0300925926,280.6922290943287,101512.69212962964,278.16116898148147,3.3793798376012734,166.0,126.0,168.0,19.0,40.0,32.0,0.68
Binzhou,-0.2860655608000578,102056.29861111112,279.582347728588,101810.50694444444,276.4146412037037,2.509515832971644,115.0,87.0,152.0,22.0,80.0,8.0,1.4
Heze,-1.5187077377781724,102031.09659090907,280.7835656368371,101419.33522727272,278.89642518939394,2.44264267430161,141.0,108.0,140.0,8.0,41.0,39.0,0.68
Zhengzhou,0.7360382080078125,101968.79166666669,279.1109212239583,99666.27083333331,278.1968587239583,1.1710103352864585,104.0,78.0,102.0,14.0,53.0,8.0,1.09
Kaifeng,-0.6789020356677827,102007.84226190476,280.0159621465774,101185.15773809524,278.67261904761904,2.151200067429316,118.0,89.0,115.0,9.0,49.0,8.0,0.72
Anyang,0.6411577307659647,101924.74184782608,278.91498598845106,99545.23641304349,276.2811650815217,1.928709610648777,123.0,93.0,113.0,13.0,48.0,8.0,0.82
Hebi,0.8760799831814237,101915.49305555556,278.80211046006946,99965.39583333331,276.4861111111111,1.798614501953125,124.0,94.0,123.0,13.0,49.0,9.0,0.98
Xinxiang,0.5714319402521307,101938.91477272728,279.259033203125,99558.42613636365,276.77077414772725,1.6807167746803977,123.0,93.0,145.0,11.0,57.0,5.0,1.14
Jiaozuo,0.9470001220703124,101931.9375,277.589306640625,98344.12916666668,275.605859375,-0.2969584147135417,98.0,73.0,122.0,5.0,45.0,10.0,1.24
Puyang,-0.5681474473741319,101994.72916666669,280.6918674045139,101382.39583333331,278.43348524305554,3.2775641547309027,123.0,93.0,86.0,8.0,36.0,21.0,0.63
