,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2013390723695146,100466.40159574468,295.5448439577793,95639.0585106383,293.63429292719417,1.068998620865193,32.0,14.0,32.0,2.0,23.0,58.0,0.34
Tianjin,1.665666522401752,100448.08712121211,298.28224875710225,100155.09848484848,295.79523999763256,2.8469455603397256,68.0,49.0,82.0,7.0,12.0,102.0,0.75
Shijiazhuang,0.2505781385633681,100424.06944444444,296.1040852864583,96609.13888888888,293.60484483506946,0.8475867377387153,59.0,36.0,68.0,6.0,31.0,48.0,0.64
Tangshan,2.4535403781467013,100489.21527777778,297.5000271267361,99290.97222222222,295.7105305989583,2.141477796766493,53.0,36.0,56.0,3.0,10.0,110.0,0.65
Langfang,0.8864776611328125,100411.5125,298.339111328125,100210.2,295.563232421875,2.9224456787109374,56.0,33.0,61.0,8.0,23.0,83.0,0.45
Baoding,0.5661914532001202,100475.15384615384,295.84654822716345,96054.80769230767,293.7343186598558,0.995965810922476,53.0,32.0,56.0,7.0,30.0,73.0,0.44
Cangzhou,1.1720245361328123,100477.3625,298.53134765625,100362.825,295.61337890625,3.358261108398437,54.0,35.0,58.0,7.0,11.0,109.0,0.47
Hengshui,0.1568959554036458,100434.08333333331,298.4713541666667,100161.54166666669,295.5758463541667,3.945378621419271,55.0,25.0,59.0,9.0,12.0,89.0,0.47
Xingtai,0.2733251398259943,100431.54166666669,296.81900301846593,97979.91666666669,294.2505548650568,3.0025149258700283,60.0,31.0,70.0,9.0,19.0,70.0,0.6
Handan,0.5092736605940194,100491.67672413791,296.0133603852371,97356.04310344828,294.0372356546336,2.335534983667834,52.0,26.0,53.0,8.0,15.0,80.0,0.63
Taiyuan,0.074862936268682,100654.7445652174,290.90846849524456,87175.11956521739,287.23672087296194,1.1491228186565896,52.0,23.0,53.0,10.0,29.0,84.0,0.56
Yangquan,0.4591129847935268,100582.83928571428,292.042724609375,89758.32142857143,289.0128696986607,0.4654562813895089,58.0,24.0,66.0,30.0,62.0,23.0,0.77
Changzhi,-0.0719696044921875,100726.86785714286,291.41019112723217,88712.42142857143,289.65201590401784,0.7601549421037946,43.0,21.0,43.0,9.0,23.0,78.0,0.82
Jincheng,-0.6479631506878397,100700.51630434782,293.00204865828806,90565.51086956522,291.2737453294837,0.0829288648522418,52.0,23.0,54.0,2.0,33.0,52.0,0.48
Jinan,0.1030051938949092,100648.21370967742,296.44916362147177,98956.05645161292,294.4420126638105,2.6041776595577115,45.0,26.0,45.0,6.0,22.0,90.0,0.66
Zibo,0.7783559163411459,100684.76785714286,295.8678734188988,98589.10714285714,293.9356282552083,2.158257620675223,51.0,33.0,52.0,13.0,26.0,75.0,0.94
Jining,-0.9730987548828124,100657.5859375,296.51739501953125,99761.9375,295.3492431640625,2.202011108398437,53.0,33.0,56.0,8.0,14.0,81.0,0.72
Dezhou,0.5622100830078125,100545.625,297.9413874699519,100235.98076923077,295.38790189302887,3.399736844576322,50.0,30.0,50.0,8.0,37.0,79.0,0.82
Liaocheng,-0.3690326831958912,100545.54166666669,297.5205168547454,100075.47222222222,295.71723994502315,3.3868300826461226,45.0,29.0,45.0,12.0,13.0,84.0,0.76
Binzhou,1.2180622242115162,100590.72685185184,297.58800817418984,100356.02777777778,295.1562590422454,2.479675858109086,54.0,38.0,53.0,12.0,23.0,79.0,0.67
Heze,-0.8804686575224905,100588.5946969697,296.9179021661932,100005.79545454546,295.4739805279356,2.3992064504912407,40.0,24.0,40.0,5.0,11.0,106.0,0.32
Zhengzhou,-0.9174855550130208,100504.79166666669,297.2771809895833,98306.66666666669,295.4425455729167,1.5336761474609375,38.0,19.0,38.0,5.0,15.0,82.0,0.6
Kaifeng,-1.1336604527064733,100531.47023809524,297.5890415736607,99747.34523809524,295.2428269159226,2.448250180199033,44.0,23.0,44.0,4.0,17.0,69.0,0.58
Anyang,0.4653605585512907,100516.22282608696,296.65744947350544,98228.29347826086,294.79404084578806,2.3341601827870244,49.0,26.0,49.0,7.0,19.0,80.0,0.44
Hebi,0.7099965413411459,100508.70833333331,296.8960232204861,98641.47222222222,295.17217339409723,2.2252994113498263,50.0,23.0,50.0,9.0,18.0,71.0,0.64
Xinxiang,-0.286866621537642,100540.13636363635,296.73555131392044,98245.25,294.9161265980114,1.4938590309836648,45.0,21.0,45.0,7.0,16.0,77.0,0.59
Jiaozuo,-0.7118133544921875,100529.125,296.3284016927083,97080.25,294.795263671875,-0.5695139567057291,47.0,19.0,47.0,7.0,12.0,82.0,0.66
Puyang,-0.4074079725477431,100540.80555555556,297.42152235243054,99960.02777777778,295.60967339409723,2.9782290988498263,54.0,38.0,43.0,8.0,13.0,72.0,0.48
