,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7873502690741356,103391.02127659574,266.5368811424742,98008.57579787234,256.19856651793134,0.2798075574509641,57.0,39.0,63.0,14.0,62.0,21.0,0.99
Tianjin,-2.1818745930989585,103393.15151515152,269.0298808704723,103065.60416666669,261.10744083288944,0.3764551336115057,78.0,57.0,80.0,46.0,75.0,24.0,1.66
Shijiazhuang,-1.451866997612847,103258.43055555556,268.74312167697485,99042.52083333331,259.936280992296,-1.1567603217230902,226.0,176.0,233.0,89.0,78.0,38.0,2.33
Tangshan,-0.6992628309461806,103446.45833333331,267.54780917697485,102103.57638888888,257.8839263916016,0.9345482720269096,143.0,109.0,140.0,96.0,108.0,5.0,4.88
Langfang,-2.037799072265625,103352.7125,269.152963256836,103128.3875,259.5019927978516,-0.6442169189453125,138.0,105.0,159.0,48.0,96.0,8.0,2.5
Baoding,-1.316051776592548,103301.51923076923,268.1798788217398,98421.5528846154,258.57608384352466,-0.5606982891376202,217.0,167.0,215.0,90.0,84.0,31.0,2.25
Cangzhou,-2.590899658203125,103290.59375,270.37498474121094,103164.4125,261.2930572509766,-0.8209747314453125,99.0,74.0,111.0,70.0,69.0,31.0,1.2
Hengshui,-2.0495503743489585,103216.72916666669,270.8963877360026,102917.60416666669,262.6192779541016,-1.1287384033203125,211.0,161.0,255.0,67.0,99.0,12.0,2.4
Xingtai,-1.3487188165838069,103158.7196969697,271.24857168486625,100467.02840909093,263.4133120450106,-0.8250126694187974,261.0,211.0,286.0,119.0,116.0,13.0,2.8
Handan,-1.6345730485587284,103073.60344827586,272.3779228473532,99655.48922413791,264.81546599289464,-0.2173193569841056,306.0,256.0,366.0,145.0,119.0,20.0,3.4
Taiyuan,0.0691302755604619,102654.30434782608,270.8765875774881,88287.11141304347,255.71396205736244,-0.0840925133746603,150.0,115.0,144.0,209.0,89.0,20.0,1.9
Yangquan,-1.8697466169084824,103065.73214285714,267.2025168282645,91248.4375,257.45870317731584,-0.2725721086774553,200.0,150.0,209.0,122.0,106.0,15.0,2.93
Changzhi,0.2842991420200892,102763.97142857144,270.8284654889788,89954.16607142857,259.6047690255301,2.0601427350725445,80.0,59.0,95.0,116.0,56.0,82.0,1.84
Jincheng,-0.6310225777004076,102915.64130434782,271.53623431661856,92017.9375,263.6320157258407,1.7729047692340354,174.0,132.0,188.0,69.0,40.0,126.0,1.62
Jinan,-1.4575067335559475,103226.30645161292,272.155029789094,101376.9375,263.1977809782951,1.1530313799458165,124.0,94.0,158.0,66.0,67.0,35.0,1.46
Zibo,-1.255674816313244,103277.47619047618,271.6903330485026,100982.69940476192,260.7486492338635,0.785858880905878,104.0,78.0,139.0,72.0,74.0,29.0,1.78
Jining,-1.9915771484375,103181.8046875,274.18833923339844,102204.875,265.41432189941406,1.4585113525390625,85.0,57.0,120.0,45.0,43.0,47.0,1.2
Dezhou,-2.0859586275540867,103211.0096153846,272.0806826077975,102873.01442307692,263.2064924973708,0.424596933218149,164.0,125.0,205.0,60.0,73.0,27.0,1.63
Liaocheng,-2.1366633662471064,103122.62037037036,273.00174797905817,102611.49305555556,265.4743126763238,1.3999255145037617,107.0,73.0,164.0,41.0,58.0,43.0,1.8
Binzhou,-2.7560210051359952,103289.0,271.7301912660952,103031.78935185184,260.7633751763238,-0.3517744276258681,90.0,67.0,110.0,65.0,59.0,31.0,2.4
Heze,-1.9482985987807768,103064.53787878789,275.6442274613814,102433.78598484848,266.0666619503137,1.4543433911872632,118.0,89.0,168.0,36.0,51.0,63.0,1.5
Zhengzhou,-2.3384908040364585,102933.84375,275.8604990641276,100571.60416666669,268.9584706624349,0.7143605550130209,166.0,126.0,184.0,27.0,61.0,70.0,1.51
Kaifeng,-1.992839994884673,102981.22619047618,276.358394804455,102136.98511904762,267.703355335054,1.4754515148344494,136.0,104.0,134.0,36.0,56.0,64.0,1.85
Anyang,-1.5981591266134512,103013.5,273.3764177405316,100530.50271739133,266.2819817584494,1.0876975681470789,191.0,144.0,199.0,54.0,80.0,32.0,2.5
Hebi,-1.3448520236545138,103003.61111111112,273.5264875623915,100976.82638888888,266.84649149576825,1.8795623779296875,171.0,130.0,205.0,44.0,67.0,43.0,3.0
Xinxiang,-1.0407021262428977,102984.89772727272,275.2821003306996,100503.84659090907,266.9980066472834,1.200274380770597,186.0,140.0,194.0,39.0,63.0,47.0,1.97
Jiaozuo,-1.4448954264322915,102957.31666666668,275.3792653401693,99230.20416666666,267.71055399576824,-0.8324167887369792,268.0,218.0,311.0,49.0,80.0,49.0,2.53
Puyang,-2.047271728515625,103050.01388888888,274.38130527072485,102421.04861111112,266.04972500271265,1.3670298258463542,134.0,102.0,167.0,28.0,74.0,35.0,1.7
