,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4301939619348404,100108.77260638298,300.84046189328456,95309.13563829788,296.3032122672872,2.795122511843417,53.0,32.0,56.0,2.0,11.0,106.0,0.65
Tianjin,-0.0562078302556818,100021.02083333331,306.3008478338068,99731.35227272728,296.01470762310606,4.437436190518466,83.0,28.0,41.0,5.0,8.0,186.0,0.66
Shijiazhuang,-0.9730495876736112,100016.16666666669,304.2940266927083,96227.875,297.39935980902777,1.995208740234375,76.0,37.0,70.0,7.0,13.0,181.0,0.99
Tangshan,0.6824137369791666,100116.97916666669,304.4118109809028,98930.76388888888,296.36583116319446,4.76436021592882,91.0,29.0,55.0,7.0,10.0,193.0,0.77
Langfang,0.5568603515625,99973.1125,307.029736328125,99774.525,295.90849609375,4.056634521484375,50.0,20.0,43.0,8.0,8.0,159.0,0.5
Baoding,0.1382117638221154,100070.78846153848,302.91573392427887,95675.7596153846,296.44730318509613,2.3459073580228367,54.0,28.0,49.0,7.0,9.0,163.0,0.46
Cangzhou,-0.7970703125,99991.425,307.166796875,99878.825,295.7630859375,3.859466552734375,48.0,16.0,36.0,4.0,5.0,155.0,0.38
Hengshui,-0.6559651692708334,99956.84375,307.0101725260417,99688.625,296.2015787760417,3.938201904296875,41.0,16.0,29.0,7.0,4.0,130.0,0.35
Xingtai,-0.9510646010890152,99979.72537878789,305.75290749289775,97545.6856060606,296.7475437973485,3.477297696200284,74.0,26.0,44.0,6.0,9.0,179.0,0.45
Handan,-0.9833605536099138,99987.8599137931,305.7391988820043,96885.83189655172,296.2170999461207,2.9767466577990302,46.0,26.0,39.0,5.0,3.0,147.0,0.35
Taiyuan,1.0968229874320652,100247.1875,298.7272312330163,86867.49456521739,290.1915336277174,0.7190220045006793,64.0,46.0,73.0,8.0,20.0,171.0,1.03
Yangquan,-0.7640380859375,100175.86607142857,300.49215262276783,89424.69642857143,294.88155691964283,0.2573808942522321,44.0,24.0,33.0,10.0,11.0,142.0,0.8
Changzhi,0.3256940569196428,100191.02321428571,301.3061593191964,88332.51071428572,292.66637834821427,0.4614824567522321,44.0,17.0,44.0,10.0,7.0,135.0,0.75
Jincheng,0.1870913298233695,100159.49184782608,302.4212699558424,90156.27717391304,293.3863366168478,0.9993803604789402,64.0,23.0,47.0,7.0,10.0,171.0,0.68
Jinan,-2.811763640372984,100048.90524193548,305.5142310357863,98381.27016129032,296.11312373991933,1.3177972608996975,31.0,9.0,19.0,8.0,6.0,99.0,0.33
Zibo,-3.829421270461309,100103.30654761904,303.9250023251488,98033.19642857143,296.2200985863095,1.6870683942522322,28.0,12.0,17.0,5.0,5.0,89.0,0.3
Jining,-3.652435302734375,99982.1171875,304.0595703125,99097.8125,297.2763061523437,-0.76171875,33.0,7.0,33.0,8.0,5.0,100.0,0.5
Dezhou,-1.7330510066105769,99995.53365384616,307.0453913762019,99691.08653846152,295.83541165865387,2.183666522686298,50.0,16.0,34.0,6.0,5.0,159.0,0.53
Liaocheng,-1.7579978660300926,99962.76157407407,306.98027886284723,99500.58796296296,295.8123191550926,1.9221202709056715,44.0,18.0,37.0,14.0,8.0,142.0,0.56
Binzhou,-2.3938847294560186,100052.11342592593,306.5674461082176,99820.73611111112,296.52195457175924,2.760119402850116,32.0,8.0,22.0,6.0,4.0,103.0,0.47
Heze,-2.716955936316288,99935.58901515152,306.43963808001894,99361.6553030303,296.44344815340907,-0.9077638568300188,40.0,10.0,25.0,8.0,6.0,127.0,0.47
Zhengzhou,-0.8002115885416666,99951.72916666669,306.3990885416667,97783.95833333331,296.3427734375,0.0382181803385416,88.0,34.0,58.0,3.0,13.0,190.0,0.5
Kaifeng,-1.5471017020089286,99912.47321428572,306.8733840215774,99140.76785714286,296.2831566220238,-0.9781566801525298,39.0,14.0,35.0,3.0,5.0,124.0,0.4
Anyang,-0.957015327785326,99966.92663043478,306.19717009171194,97707.45108695651,296.4187754755435,2.301010795261549,38.0,14.0,26.0,2.0,2.0,123.0,0.38
Hebi,-0.5935736762152778,99956.90972222222,306.4262424045139,98115.29166666669,296.9085286458333,2.471310085720486,34.0,14.0,30.0,4.0,5.0,109.0,0.4
Xinxiang,-0.7247092507102273,99967.97159090907,306.19466885653407,97702.76136363635,296.4109552556818,1.0555558638139204,43.0,17.0,35.0,12.0,7.0,136.0,0.83
Jiaozuo,-0.4722412109375,99993.72083333334,305.6786295572917,96588.35833333334,296.5220703125,0.9917744954427083,49.0,20.0,40.0,3.0,3.0,158.0,0.35
Puyang,-1.6634521484375,99944.21527777778,306.9711642795139,99372.79166666669,295.93598090277777,1.323523627387153,38.0,16.0,32.0,4.0,4.0,123.0,0.47
