,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.369623711768617,102368.3284574468,282.6071205950798,97246.92420212766,261.78778628085524,-3.2620541187042886,76.0,10.0,102.0,2.0,16.0,84.0,0.22
Tianjin,-6.343801787405303,102269.52462121211,284.2577089251894,101957.86553030302,260.00465115633875,-4.19275595925071,124.0,19.0,198.0,11.0,35.0,62.0,0.98
Shijiazhuang,-4.605604383680555,102181.38888888888,284.34130859375,98153.00694444444,266.9275767008464,-3.188203599717882,123.0,38.0,196.0,9.0,15.0,87.0,0.46
Tangshan,-5.706814236111111,102342.50694444444,281.98426649305554,101058.00694444444,258.2565155029297,-5.836912367078993,113.0,29.0,175.0,26.0,45.0,65.0,1.63
Langfang,-5.6845703125,102243.9,285.59521484375,102031.4625,260.7828826904297,-3.252059936523437,63.0,16.0,76.0,4.0,26.0,75.0,0.43
Baoding,-4.283278245192308,102191.6875,284.29698768028845,97546.98557692308,265.13234182504505,-1.422563993013822,116.0,32.0,181.0,18.0,42.0,42.0,1.15
Cangzhou,-8.0236328125,102104.10625,283.67236328125,101983.0375,264.8826385498047,-4.455697631835937,82.0,23.0,114.0,16.0,29.0,88.0,0.43
Hengshui,-7.00390625,101988.63541666669,284.1366373697917,101700.72916666669,266.2957407633464,-5.1045989990234375,163.0,29.0,276.0,2.0,36.0,23.0,0.6
Xingtai,-3.794440991950758,101946.85037878789,284.0158765388257,99354.68371212122,269.7298523873994,-7.055622910008286,402.0,55.0,502.0,17.0,20.0,75.0,0.55
Handan,-2.0749174973060347,101691.36422413791,285.98513267780174,98416.14870689657,275.78234389732626,-7.76886354643723,500.0,55.0,643.0,9.0,15.0,71.0,0.47
Taiyuan,-4.983154296875,101776.99728260867,280.8956139605978,87732.69293478261,275.03126923934275,-1.084133645762568,311.0,146.0,429.0,8.0,25.0,70.0,1.04
Yangquan,-5.881801060267857,102151.83035714286,280.2468610491072,90712.41964285714,269.19708469935824,-1.3937312534877233,158.0,57.0,265.0,13.0,17.0,88.0,0.93
Changzhi,-3.7764857700892858,101386.3267857143,286.0226981026786,89105.90535714285,277.5784742082868,-2.0389739990234377,116.0,71.0,182.0,26.0,47.0,78.0,1.64
Jincheng,-2.762833305027174,101082.72554347826,290.8896696671196,90842.77989130437,280.148541657821,-0.7521448550016984,171.0,92.0,291.0,54.0,87.0,9.0,3.3
Jinan,-4.413314327116935,101602.03024193548,286.43193989415323,99855.59475806452,279.2412370251071,-3.43622072281376,157.0,81.0,263.0,35.0,40.0,53.0,1.06
Zibo,-3.9592052641369047,101722.25297619047,284.13051060267856,99548.27678571428,276.9104868570964,-3.807119460332961,133.0,39.0,215.0,18.0,23.0,66.0,0.95
Jining,-2.41314697265625,101244.59375,292.8212890625,100334.0,289.5203094482422,0.4213104248046875,106.0,80.0,155.0,60.0,43.0,76.0,1.8
Dezhou,-7.227520282451923,101810.27403846152,283.8722581129808,101485.6778846154,270.7687600942758,-4.786840585561899,393.0,22.0,494.0,6.0,10.0,87.0,0.45
Liaocheng,-3.910309968171296,101486.26620370372,288.6720015914352,101000.78472222222,281.2875846580223,-4.892648767541956,146.0,80.0,242.0,23.0,32.0,57.0,0.8
Binzhou,-7.77391673900463,101942.00694444444,282.5944552951389,101693.89583333331,269.4039764404297,-5.0596771240234375,104.0,31.0,158.0,6.0,16.0,79.0,0.5
Heze,-1.704538056344697,101180.83522727272,293.1975763494318,100587.74431818182,289.98293003891456,-0.1160514137961647,95.0,71.0,120.0,17.0,35.0,75.0,2.13
Zhengzhou,-1.99658203125,101018.64583333331,293.1166178385417,98792.72916666669,286.7701873779297,-1.1880950927734375,119.0,90.0,174.0,21.0,84.0,15.0,1.33
Kaifeng,-1.837413969494048,101082.15773809524,293.37818545386904,100284.89583333331,289.5944526309059,-0.0807429722377232,115.0,87.0,116.0,16.0,44.0,41.0,1.5
Anyang,-0.4004861582880434,101476.30163043478,289.10824983016306,99108.47554347826,280.8233888045601,-7.750786159349524,500.0,62.0,944.0,13.0,24.0,60.0,0.97
Hebi,-0.6879069010416666,101454.36805555556,289.32188585069446,99526.89583333331,279.829106648763,-9.144746568467882,500.0,72.0,666.0,14.0,28.0,52.0,1.07
Xinxiang,-2.496693004261364,101265.82386363635,291.6895862926136,98918.92613636365,284.63009504838425,-5.662526910955256,173.0,99.0,295.0,40.0,61.0,33.0,1.88
Jiaozuo,-3.5621907552083334,101053.34583333334,293.30634765625,97558.42916666668,283.5610076904297,-1.855054728190104,131.0,87.0,212.0,31.0,62.0,36.0,1.5
Puyang,-0.695556640625,101316.88194444444,292.2971462673611,100723.67361111112,287.7684512668186,-4.411619398328993,139.0,106.0,139.0,18.0,39.0,29.0,1.25
