,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.190792002576463,101082.0039893617,288.53614839594417,96152.55984042551,264.6458581153383,-2.198529507251496,51.0,9.0,51.0,2.0,18.0,90.0,0.31
Tianjin,0.8070123845880682,100993.43371212122,292.21260209517044,100696.6268939394,272.2781543153705,-0.149589307380445,84.0,24.0,117.0,6.0,30.0,95.0,0.74
Shijiazhuang,-0.8014797634548612,100887.34027777778,293.016357421875,97028.35416666669,271.13493008083765,1.3717125786675348,74.0,21.0,98.0,19.0,22.0,90.0,0.32
Tangshan,0.8256361219618056,101005.83333333331,289.3844672309028,99788.71527777778,270.31011454264325,-0.0730302598741319,66.0,19.0,81.0,16.0,22.0,96.0,0.53
Langfang,1.06383056640625,100969.8625,293.669287109375,100766.3875,271.8233306884766,-0.3138397216796875,58.0,9.0,66.0,2.0,34.0,86.0,0.24
Baoding,-0.0295738807091346,100940.0,291.40517953725964,96454.97596153848,272.1349968543419,0.2220189021183894,68.0,17.0,86.0,10.0,26.0,119.0,0.4
Cangzhou,-0.22987060546875,101001.0875,293.178466796875,100885.5875,275.7480865478516,1.4577911376953123,103.0,48.0,155.0,17.0,33.0,124.0,0.66
Hengshui,-0.2856241861979167,100982.41666666669,293.4867350260417,100707.47916666669,275.70057678222656,1.8376007080078125,81.0,31.0,111.0,22.0,30.0,132.0,0.39
Xingtai,-0.9916085907907196,100989.71401515152,293.55599698153407,98502.83901515152,273.7332324403705,1.9149230032256157,73.0,28.0,96.0,26.0,24.0,123.0,0.58
Handan,-0.7000837654903017,101036.76077586209,293.2191961880388,97864.89439655172,274.8703471216662,1.8055551463160024,131.0,50.0,212.0,15.0,25.0,141.0,0.8
Taiyuan,2.7910978897758154,101064.77989130437,287.6107230808424,87391.03532608696,262.3974390444548,-0.9022462264351224,42.0,7.0,42.0,8.0,8.0,98.0,0.58
Yangquan,2.065560477120536,100962.33035714286,289.2701939174107,89989.33035714286,265.61415100097656,-0.2065364292689732,71.0,26.0,92.0,27.0,22.0,131.0,0.6
Changzhi,1.7975080217633927,101137.25535714286,288.67931780133927,88994.65892857143,270.73189653669084,0.2659942626953125,65.0,32.0,80.0,16.0,18.0,139.0,1.04
Jincheng,1.3611556343410327,101191.54076086955,290.2558487601902,90946.60054347826,274.4708935281505,0.3094555398692255,56.0,25.0,61.0,25.0,30.0,132.0,0.55
Jinan,0.4096344978578629,101129.44153225806,291.4411463583669,99419.13911290324,280.908190819525,0.1401500086630544,137.0,67.0,223.0,36.0,25.0,122.0,0.86
Zibo,-0.964480445498512,101140.50297619047,291.4578334263393,99021.35416666669,279.2384999593099,-0.2717103503999256,121.0,92.0,191.0,33.0,26.0,119.0,1.3
Jining,0.371063232421875,101224.640625,290.0257568359375,100316.09375,284.9236602783203,1.0307159423828125,139.0,106.0,169.0,15.0,40.0,60.0,1.17
Dezhou,0.0673687274639423,101072.11057692308,293.0882098858173,100759.64903846152,278.8058577317458,1.1000988300030048,141.0,69.0,231.0,14.0,18.0,146.0,0.98
Liaocheng,-0.5831457067418981,101106.18287037036,292.9418674045139,100631.57638888888,280.3350711398655,1.2882164849175348,141.0,85.0,232.0,26.0,23.0,98.0,1.64
Binzhou,-1.308333785445602,101088.28472222222,292.9454119646991,100850.87268518518,275.6456180148655,0.0455226191767939,125.0,42.0,200.0,20.0,14.0,78.0,0.75
Heze,-0.8090801816998106,101223.40340909093,290.9375665838068,100632.7178030303,285.2285567774917,0.9261682683771308,176.0,133.0,284.0,28.0,35.0,136.0,1.66
Zhengzhou,-0.2206827799479166,101172.55208333331,292.7803548177083,98951.47916666669,282.3161366780599,1.5390574137369792,122.0,43.0,193.0,26.0,65.0,112.0,1.36
Kaifeng,-1.1119878859747023,101217.05059523808,291.8922642299107,100423.59226190476,285.6229865664528,1.0196307954334078,162.0,108.0,273.0,26.0,35.0,127.0,1.94
Anyang,-0.7786626401154891,101110.79076086955,293.0059336786685,98796.6875,277.8873337455417,2.2495880126953125,156.0,45.0,261.0,26.0,24.0,125.0,0.84
Hebi,-0.9649454752604166,101118.89583333331,293.6684299045139,99231.6875,277.416017320421,2.8501739501953125,92.0,66.0,134.0,32.0,21.0,114.0,0.48
Xinxiang,-0.6694169477982954,101155.94886363635,292.60908647017044,98834.96022727272,280.3480821089311,2.0219157825816763,126.0,75.0,201.0,38.0,30.0,143.0,1.07
Jiaozuo,0.6159138997395833,101120.0125,293.821337890625,97639.22083333334,278.42534891764325,1.668598429361979,95.0,47.0,140.0,30.0,29.0,122.0,1.15
Puyang,-0.8489515516493056,101144.85416666669,291.9126790364583,100557.96527777778,282.1941206190321,1.586610582139757,160.0,46.0,269.0,18.0,38.0,118.0,1.02
