,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9578266549617688,101419.0944148936,277.159979637633,96249.3364361702,257.56583583101315,-1.1554123898769946,133.0,56.0,216.0,2.0,7.0,73.0,0.22
Tianjin,-0.7862743030894886,101438.63825757576,280.6785185842803,101124.64204545454,258.91192303281844,-3.235775109493371,74.0,22.0,98.0,5.0,13.0,72.0,0.39
Shijiazhuang,-0.5240376790364584,101274.80555555556,282.41552734375,97280.60416666669,259.8422665066189,0.4826592339409722,500.0,121.0,616.0,16.0,21.0,55.0,0.87
Tangshan,-0.0003289116753472,101499.1875,278.25428602430554,100205.71527777778,258.4248402913411,-3.857157389322917,65.0,21.0,79.0,7.0,16.0,76.0,0.35
Langfang,-1.315655517578125,101412.0875,281.49892578125,101197.6375,258.5930694580078,-2.36368408203125,104.0,27.0,157.0,5.0,11.0,83.0,0.3
Baoding,-0.8078730656550481,101315.74519230767,280.2060546875,96654.59134615384,259.0709991455078,1.1210702749399035,150.0,71.0,250.0,14.0,43.0,38.0,0.6
Cangzhou,-3.176885986328125,101436.6375,282.537646484375,101315.5125,259.1872100830078,-0.58218994140625,96.0,24.0,141.0,4.0,11.0,70.0,0.38
Hengshui,-3.144927978515625,101408.15625,283.3385416666667,101120.14583333331,259.8569691975911,0.76275634765625,142.0,48.0,233.0,14.0,23.0,59.0,0.6
Xingtai,-2.30784745649858,101308.55492424245,284.44455788352275,98757.2178030303,259.5621952866063,-0.0660899769176136,284.0,96.0,409.0,18.0,18.0,66.0,1.13
Handan,-0.8003992541082974,101293.26939655172,286.4967167295259,98043.49784482758,256.52380423710264,-0.3404856714709052,223.0,84.0,366.0,22.0,23.0,67.0,0.86
Taiyuan,4.284011177394701,101366.29076086955,277.1969047214674,87191.75271739131,251.67772044306216,1.4166445524796196,500.0,395.0,1552.0,26.0,27.0,47.0,0.9
Yangquan,4.620819091796875,101257.38392857143,279.49086216517856,89896.75892857143,253.8580387660436,1.4424961635044642,500.0,304.0,1374.0,26.0,14.0,59.0,0.62
Changzhi,3.5245718819754464,101370.60535714286,281.4273297991072,88886.07321428572,251.15948965890067,0.0068097795758928,500.0,174.0,624.0,10.0,14.0,68.0,0.6
Jincheng,3.7514449409816577,101399.51902173914,283.49726137907606,90888.49184782608,251.3699758778448,-2.167127526324728,500.0,140.0,736.0,5.0,4.0,77.0,0.46
Jinan,-2.1147687358240925,101414.37701612904,284.0466072328629,99644.09072580644,259.8823493219191,-0.8251854681199596,157.0,78.0,264.0,41.0,50.0,44.0,1.64
Zibo,-2.2103518531436013,101455.59821428572,283.1394391741072,99257.75892857143,258.7719152541388,-1.3404744466145833,156.0,62.0,262.0,20.0,37.0,62.0,1.03
Jining,0.122955322265625,101393.140625,285.5321655273437,100457.125,265.68055725097656,-0.494720458984375,90.0,67.0,124.0,18.0,38.0,57.0,0.93
Dezhou,-3.249598576472356,101437.0721153846,283.6193284254808,101111.14903846152,259.2601893498347,-0.1241408128004807,166.0,62.0,281.0,17.0,25.0,61.0,0.78
Liaocheng,-1.97671056676794,101379.44212962964,285.4879738136574,100887.96527777778,260.15850999620227,-0.8341448748553241,156.0,84.0,262.0,40.0,53.0,51.0,1.1
Binzhou,-3.1058338306568287,101491.46064814816,282.63279441550924,101243.48379629628,260.04877330638743,-1.1075100368923612,121.0,46.0,192.0,17.0,28.0,66.0,0.67
Heze,-0.1974367083925189,101378.08522727272,287.8928296638257,100772.70265151517,263.7920721805457,-0.7008851947206439,189.0,68.0,328.0,26.0,33.0,68.0,1.05
Zhengzhou,3.774098714192709,101352.4375,290.04833984375,99085.89583333331,254.02257792154947,-1.4087931315104167,451.0,116.0,551.0,7.0,16.0,71.0,0.53
Kaifeng,1.6305149623325892,101356.26488095238,290.30498976934524,100547.85416666669,259.2493148077102,-0.8788859049479166,421.0,96.0,521.0,7.0,22.0,66.0,0.57
Anyang,-0.9400037682574728,101307.29076086955,288.3029679008152,98943.1875,257.23368172023606,0.1609974736752717,264.0,98.0,395.0,19.0,27.0,64.0,0.96
Hebi,-1.3798862033420138,101311.22916666669,288.64740668402777,99381.52083333331,258.8959231906467,1.1265394422743056,149.0,50.0,247.0,16.0,21.0,68.0,0.62
Xinxiang,0.4014032537286932,101311.24431818182,289.02152876420456,98945.96022727272,258.533579046076,0.1257601651278409,477.0,102.0,577.0,14.0,19.0,63.0,0.58
Jiaozuo,3.596307373046875,101319.64583333331,289.2197591145833,97767.9875,253.7927113850912,-1.1775187174479167,500.0,109.0,637.0,5.0,12.0,74.0,0.3
Puyang,-1.3849317762586806,101353.53472222222,287.82709418402777,100750.35416666669,259.0011749267578,-1.0572170681423612,174.0,79.0,298.0,30.0,35.0,62.0,1.57
