,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.591126462246509,101890.80718085106,271.39319626828456,96711.32712765958,268.9712173786569,-1.4760417532413563,101.0,76.0,56.0,2.0,70.0,2.0,1.52
Tianjin,2.2472927209102744,101862.1231060606,274.22834546638256,101545.29166666669,273.5668575402462,-0.7871408173532197,120.0,91.0,72.0,9.0,66.0,4.0,1.88
Shijiazhuang,1.4060211181640625,102002.88194444444,273.62090386284723,97933.70833333331,271.1371256510417,0.1820136176215278,174.0,132.0,177.0,10.0,67.0,3.0,1.81
Tangshan,2.03267584906684,101776.22916666669,274.16566297743054,100482.98611111112,273.68242730034723,-1.4767591688368056,161.0,123.0,133.0,17.0,63.0,7.0,2.55
Langfang,1.7037750244140626,101897.275,273.258349609375,101678.675,272.473388671875,-0.19825439453125,99.0,74.0,92.0,6.0,73.0,4.0,1.3
Baoding,1.6353442852313702,101943.85096153848,272.25865760216345,97225.375,270.1387282151442,-0.7282949594350961,124.0,94.0,106.0,10.0,63.0,5.0,1.27
Cangzhou,1.5536285400390626,101940.26875,275.285107421875,101816.35,274.4998046875,-0.55142822265625,130.0,99.0,119.0,6.0,64.0,4.0,1.33
Hengshui,0.7339019775390625,101997.5625,275.1102701822917,101703.375,274.148193359375,0.57159423828125,159.0,121.0,139.0,9.0,53.0,8.0,1.3
Xingtai,1.195860429243608,102004.52462121211,274.3916385535038,99391.01893939394,272.91617098721593,0.8712398644649622,189.0,142.0,186.0,16.0,63.0,5.0,2.68
Handan,1.6316491488752694,102013.49353448275,275.45491817079744,98681.65948275862,273.73209354795256,0.36322021484375,183.0,138.0,194.0,7.0,52.0,6.0,2.23
Taiyuan,2.558099497919497,102405.48641304349,271.26400093410325,87907.36413043478,267.8022567085598,-0.7531605596127717,68.0,49.0,56.0,10.0,33.0,38.0,0.82
Yangquan,3.118597848074777,102135.97321428572,272.999267578125,90556.33928571428,268.31065150669644,-0.3387189592633928,75.0,55.0,59.0,15.0,40.0,21.0,1.15
Changzhi,2.006879098074777,102245.23392857144,273.00816824776786,89459.51071428572,269.4900041852679,-1.4112775530133927,98.0,73.0,85.0,16.0,60.0,10.0,1.62
Jincheng,2.024514239767324,102222.97554347826,275.2000573199728,91444.05978260867,269.98415208899456,-2.476750912873641,105.0,79.0,109.0,11.0,36.0,35.0,1.22
Jinan,1.391144291047127,101942.88508064517,277.3534447454637,100134.88306451614,277.1042952998992,-1.1345431420110887,120.0,91.0,109.0,11.0,53.0,4.0,1.76
Zibo,1.8662261962890625,101874.37202380953,278.2868884858631,99646.14880952382,278.07330031622024,-1.2994471958705358,116.0,88.0,102.0,17.0,47.0,4.0,2.12
Jining,1.9087677001953125,101935.125,278.29559326171875,100977.9375,277.8681640625,-1.72607421875,140.0,107.0,107.0,7.0,52.0,5.0,1.7
Dezhou,1.5352466289813702,101985.47596153848,276.72643103966345,101651.31730769233,276.11562875600964,-0.7768413837139423,110.0,83.0,100.0,11.0,46.0,13.0,1.23
Liaocheng,1.21992266619647,102007.63657407407,276.5118182146991,101501.69907407407,275.864429615162,-0.5981151439525463,144.0,110.0,123.0,9.0,56.0,4.0,1.57
Binzhou,2.424241242585359,101903.71064814816,277.26623083043984,101651.0324074074,276.87188042534723,-1.3375899703414351,89.0,66.0,58.0,10.0,48.0,2.0,1.43
Heze,1.481993241743608,102005.43371212122,277.5513805042614,101380.35227272728,276.55093661221593,-1.0023692737926135,116.0,88.0,94.0,7.0,51.0,5.0,1.43
Zhengzhou,2.269343058268229,102061.48958333331,279.02783203125,99730.33333333331,274.5895182291667,-0.4105021158854167,110.0,83.0,75.0,7.0,43.0,22.0,1.06
Kaifeng,0.2050933837890625,102030.87202380953,277.8943103608631,101196.52976190476,275.9225376674107,-0.5759538922991071,85.0,63.0,63.0,4.0,42.0,4.0,1.6
Anyang,1.3982404625934104,102004.36684782608,276.98495881453806,99579.97282608696,275.17827573029894,0.0071145762567934,222.0,172.0,211.0,10.0,54.0,4.0,3.07
Hebi,1.4497765435112848,101997.47916666669,276.72593858506946,100017.06944444444,275.5181477864583,-0.0169881184895833,154.0,118.0,127.0,7.0,51.0,3.0,1.83
Xinxiang,0.8933036110617898,102010.66477272728,277.1635076349432,99581.48863636365,275.3531383167614,-0.0975841175426136,103.0,77.0,115.0,9.0,34.0,3.0,1.75
Jiaozuo,2.3316558837890624,102064.1125,278.6956868489584,98414.55833333332,273.804736328125,-0.7372355143229167,98.0,73.0,99.0,8.0,42.0,6.0,1.53
Puyang,1.3332943386501737,102014.34027777778,276.9306911892361,101391.23611111112,275.7985297309028,-0.7656317816840278,149.0,114.0,94.0,6.0,51.0,6.0,1.6
