,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.847818577543218,102577.66888297872,276.78380568484044,97312.99734042551,254.1918442097116,-5.802621719685007,30.0,8.0,29.0,2.0,6.0,95.0,0.25
Tianjin,1.227899724786932,102437.75946969698,279.9935191761364,102120.30681818182,260.25558332963425,-5.43161611845999,31.0,11.0,31.0,5.0,15.0,95.0,0.63
Shijiazhuang,2.284552680121528,102678.36805555556,280.779296875,98545.51388888888,256.004399617513,-5.429475572374132,65.0,13.0,80.0,10.0,8.0,103.0,0.64
Tangshan,-0.1126369900173611,102359.61111111112,278.73741319444446,101061.26388888888,261.7669864230686,-4.5808970133463545,41.0,21.0,41.0,18.0,17.0,83.0,1.35
Langfang,1.55399169921875,102519.675,280.909765625,102301.825,255.2135467529297,-7.072238159179688,48.0,10.0,48.0,1.0,21.0,98.0,0.2
Baoding,1.9509605994591344,102646.23557692308,278.9464768629808,97835.43269230767,254.43563960148737,-5.528244018554688,30.0,10.0,30.0,6.0,7.0,91.0,0.3
Cangzhou,-0.59354248046875,102505.78125,279.9572265625,102382.4,260.2034881591797,-6.004342651367187,54.0,13.0,57.0,16.0,12.0,90.0,0.53
Hengshui,0.3093465169270833,102543.35416666669,282.1590983072917,102250.625,256.468510945638,-6.9629770914713545,47.0,10.0,47.0,6.0,15.0,83.0,0.4
Xingtai,1.0376180013020833,102604.3125,281.845732717803,99955.76136363635,256.82642850008875,-7.103254376035748,42.0,9.0,42.0,5.0,8.0,102.0,0.2
Handan,0.7808943123653017,102583.5625,282.0010439116379,99212.26293103448,257.61220313762794,-7.505808336981412,56.0,7.0,62.0,8.0,12.0,99.0,0.73
Taiyuan,3.3945020592730977,103089.85597826086,273.6190981657609,88369.51630434782,252.51617497983187,-5.652320530103601,47.0,12.0,47.0,11.0,8.0,77.0,0.76
Yangquan,3.917872837611607,102846.88392857143,275.7357700892857,91061.83928571428,253.9267861502511,-5.392815726143973,63.0,14.0,75.0,8.0,8.0,110.0,0.5
Changzhi,3.49647216796875,102812.84821428572,276.3119698660714,89859.09642857143,254.4830082484654,-6.878055681501116,81.0,30.0,111.0,20.0,15.0,95.0,0.7
Jincheng,4.082341733186142,102778.59510869563,278.72329313858694,91895.77717391304,254.39839305048403,-7.22454369586447,61.0,11.0,72.0,17.0,11.0,92.0,0.84
Jinan,-1.2851621566280242,102358.59475806452,276.90004410282256,100533.57661290324,269.5589821107926,-7.4390381843813,115.0,44.0,179.0,18.0,23.0,56.0,0.71
Zibo,-1.3448689778645833,102226.72916666669,276.21563430059524,99976.02976190476,269.41548592703685,-7.309435889834449,98.0,45.0,145.0,26.0,19.0,61.0,0.93
Jining,2.305328369140625,102076.390625,281.238525390625,101124.625,271.5746307373047,-9.445449829101562,354.0,109.0,463.0,13.0,31.0,39.0,1.15
Dezhou,-2.2228111853966346,102512.10096153848,278.5954026442308,102176.625,266.2796900822566,-6.303991464468149,25.0,5.0,21.0,7.0,10.0,79.0,0.45
Liaocheng,-1.3284844292534723,102483.17361111112,281.219798900463,101978.23611111112,265.50027635362414,-8.485826845522281,109.0,52.0,168.0,13.0,19.0,54.0,0.7
Binzhou,-2.538409197771991,102450.84027777778,275.4585865162037,102194.90277777778,267.2897728814019,-6.075308905707465,72.0,19.0,94.0,11.0,8.0,63.0,0.87
Heze,1.7323682380445076,102299.35795454546,282.8482776988636,101679.00378787878,267.3921837084221,-10.072329896869082,500.0,40.0,786.0,10.0,14.0,72.0,1.4
Zhengzhou,3.59112548828125,102595.05208333331,285.1979166666667,100255.20833333331,260.6739145914714,-6.983118693033855,98.0,24.0,146.0,19.0,16.0,81.0,0.71
Kaifeng,1.3159383138020833,102442.51488095238,284.66680617559524,101610.125,265.6480008079892,-8.82408432733445,108.0,16.0,166.0,19.0,11.0,83.0,0.75
Anyang,0.4359422766644021,102538.35597826086,283.2260105298913,100090.82065217392,259.5442829961362,-8.188665638799252,79.0,24.0,107.0,12.0,12.0,85.0,0.65
Hebi,0.0185207790798611,102529.25694444444,284.28700086805554,100540.90277777778,259.877446492513,-7.923724704318577,40.0,12.0,40.0,7.0,8.0,91.0,0.57
Xinxiang,0.9107388583096592,102515.74431818182,284.22434303977275,100067.57954545454,261.2771564830433,-7.657083684747869,48.0,14.0,48.0,17.0,15.0,97.0,0.93
Jiaozuo,3.79237060546875,102650.5625,284.5172526041667,98971.525,257.0421600341797,-6.3050181070963545,66.0,21.0,82.0,22.0,13.0,96.0,0.77
Puyang,0.0287204318576388,102465.63194444444,282.6384548611111,101845.125,264.1355845133464,-9.649744669596354,170.0,24.0,290.0,8.0,14.0,80.0,1.28
