,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9403371608003656,100768.16489361702,292.2462184175532,95916.9175531915,290.1652883976064,0.0993428331740359,35.0,18.0,35.0,2.0,40.0,28.0,0.54
Tianjin,1.7059867165305398,100673.74242424245,294.47455018939394,100379.78409090907,292.89787523674244,-0.7823426217743845,66.0,48.0,70.0,5.0,69.0,23.0,0.71
Shijiazhuang,0.5261586507161459,100805.375,292.3896484375,96938.98611111112,291.8478190104167,-0.5882754855685763,35.0,19.0,35.0,9.0,58.0,14.0,0.98
Tangshan,1.960430569118924,100657.0625,294.49224175347223,99456.15277777778,293.16411675347223,-0.9196556939019096,56.0,26.0,62.0,16.0,45.0,48.0,0.95
Langfang,1.6193389892578125,100690.3375,293.7697265625,100487.975,292.13212890625,-0.2990447998046875,33.0,13.0,33.0,2.0,39.0,52.0,0.47
Baoding,0.9486659123347356,100792.09615384616,291.1902043269231,96334.85576923077,290.30848106971155,-0.3236166147085336,37.0,24.0,37.0,8.0,43.0,25.0,0.58
Cangzhou,0.3734649658203125,100674.3,295.035302734375,100559.175,293.60830078125,-1.814401245117188,61.0,44.0,65.0,17.0,58.0,40.0,0.83
Hengshui,-0.4178110758463542,100685.02083333331,294.672607421875,100410.45833333331,293.35400390625,-2.290898640950521,49.0,34.0,39.0,11.0,32.0,41.0,0.55
Xingtai,-0.250245527787642,100738.12121212122,293.8178858901515,98250.23863636365,292.6627900094697,-2.334189212683476,49.0,32.0,49.0,8.0,43.0,29.0,0.55
Handan,-0.4136620883283944,100716.87931034484,293.92827316810343,97545.15086206896,292.44117052801727,-2.532032407563308,58.0,41.0,59.0,17.0,59.0,22.0,0.88
Taiyuan,-1.185900480850883,100912.32608695651,289.5462805706522,87263.96195652174,289.1726817255435,-0.6840057373046875,24.0,14.0,24.0,7.0,24.0,46.0,0.9
Yangquan,-0.3735460553850446,100948.98214285714,289.3023158482143,89949.16071428571,288.96010044642856,-0.2919856480189732,31.0,20.0,31.0,9.0,45.0,46.0,1.28
Changzhi,-1.5036520821707589,100806.39285714286,292.0346540178571,88737.78928571429,291.3652064732143,0.4160221644810268,45.0,28.0,45.0,5.0,18.0,56.0,1.56
Jincheng,-1.2740458612856658,100729.46739130437,294.0174932065217,90569.83152173914,292.8666355298913,1.2823240860648777,55.0,26.0,60.0,16.0,18.0,48.0,1.9
Jinan,-1.6100901942099295,100562.66935483873,296.867439516129,98872.39112903226,294.01275831653226,-1.999813448998236,54.0,31.0,57.0,26.0,33.0,36.0,1.13
Zibo,-1.8528522309802828,100600.30952380953,296.609375,98506.92261904762,292.97539992559524,-1.4167066301618303,55.0,30.0,59.0,57.0,52.0,22.0,1.93
Jining,-0.7674102783203125,100428.21875,298.87664794921875,99536.03125,296.85546875,-1.6320648193359375,61.0,44.0,69.0,23.0,24.0,54.0,0.9
Dezhou,-1.6340789794921875,100612.9903846154,296.3555438701923,100302.45192307692,293.5881159855769,-2.686785184420072,54.0,25.0,58.0,12.0,20.0,59.0,1.4
Liaocheng,-0.7957724112051504,100567.20370370372,296.08890335648147,100095.80092592593,293.1920211226852,-3.375846015082465,42.0,17.0,42.0,12.0,21.0,45.0,1.8
Binzhou,-1.2672350848162617,100623.64814814816,296.7117332175926,100388.13425925926,293.1694516782408,-1.9000430636935763,39.0,22.0,39.0,19.0,25.0,39.0,1.2
Heze,0.1183624267578125,100466.33333333331,297.6038707386364,99882.875,294.6967625473485,-3.343806873668324,51.0,21.0,52.0,18.0,17.0,83.0,0.73
Zhengzhou,-2.4000701904296875,100582.45833333331,296.4440104166667,98374.08333333331,292.4522298177083,-2.143071492513021,69.0,50.0,66.0,13.0,26.0,68.0,1.39
Kaifeng,-1.023192632765997,100509.61904761904,297.1292782738095,99723.35119047618,293.4605189732143,-3.786405290876116,43.0,30.0,43.0,8.0,12.0,83.0,1.1
Anyang,-0.3968804400900136,100657.01086956522,294.98666779891306,98348.91847826086,292.4484969429348,-3.4886083188264267,51.0,31.0,52.0,25.0,29.0,47.0,1.4
Hebi,-0.6557261149088541,100644.30555555556,295.45464409722223,98764.31944444444,292.3562282986111,-3.920550876193576,41.0,27.0,41.0,42.0,36.0,56.0,1.9
Xinxiang,-1.518223155628551,100606.40909090907,295.9480646306818,98300.14772727272,292.17453835227275,-3.254762129350142,51.0,32.0,51.0,22.0,35.0,55.0,1.25
Jiaozuo,-2.409762573242188,100616.95,296.031640625,97154.875,292.3844401041667,-0.3313364664713542,60.0,43.0,64.0,12.0,23.0,52.0,1.8
Puyang,0.0794084337022569,100561.54166666669,295.8566623263889,99978.31944444444,292.97862413194446,-3.622590806749132,28.0,11.0,23.0,9.0,16.0,89.0,0.53
