,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4970570016414561,100328.9295212766,287.1043103806516,95477.8244680851,282.7836031000665,-1.132628745221077,275.0,225.0,236.0,5.0,122.0,26.0,2.16
Tianjin,2.176577018968987,100280.4071969697,293.3459324692235,99986.52272727272,285.3101547703599,2.1484569202769888,67.0,46.0,84.0,8.0,12.0,61.0,0.47
Shijiazhuang,1.749025132921007,100168.39236111112,291.30059136284723,96347.5,282.8637424045139,1.1752827962239585,134.0,102.0,186.0,33.0,79.0,24.0,1.63
Tangshan,2.431506686740452,100309.42708333331,290.8213161892361,99105.36111111112,284.27227105034723,1.8478902180989585,105.0,79.0,136.0,32.0,43.0,119.0,1.6
Langfang,0.8764556884765625,100251.94375,293.107080078125,100049.85,285.326708984375,1.488580322265625,86.0,42.0,121.0,14.0,26.0,119.0,0.66
Baoding,0.1794304480919471,100231.55769230767,289.4846942608173,95805.17307692308,283.223876953125,-0.1617877666766826,125.0,95.0,178.0,36.0,36.0,103.0,0.94
Cangzhou,2.4912506103515626,100271.3375,294.303271484375,100156.425,286.293798828125,4.629742431640625,79.0,58.0,108.0,12.0,18.0,91.0,0.73
Hengshui,1.9098052978515625,100216.796875,294.5293782552083,99943.08333333331,286.853271484375,6.101837158203125,85.0,63.0,119.0,18.0,18.0,108.0,0.66
Xingtai,1.920273751923532,100240.65340909093,293.10871656013256,97780.1893939394,285.50487541429925,4.355340206261837,106.0,80.0,124.0,81.0,70.0,46.0,2.44
Handan,2.1206333555024246,100372.79094827586,292.1721023033405,97222.69827586209,286.2779414735991,3.8252300393992456,99.0,74.0,129.0,16.0,31.0,61.0,0.97
Taiyuan,1.926459934400476,100539.27989130437,284.82949431046194,86976.68478260869,279.87641176970106,1.3942380158797554,129.0,80.0,208.0,53.0,61.0,19.0,1.34
Yangquan,3.355292184012277,100384.04464285714,289.1525181361607,89492.89285714286,280.847412109375,1.4081464494977678,81.0,28.0,112.0,35.0,62.0,66.0,0.88
Changzhi,1.8529205322265625,100663.71607142856,286.9491978236607,88588.7642857143,283.0342703683036,1.782086181640625,82.0,42.0,113.0,26.0,18.0,147.0,1.33
Jincheng,0.6730207360309103,100695.32880434782,288.4370011039402,90517.90217391304,284.50277046535325,0.9804727305536683,123.0,93.0,128.0,110.0,127.0,12.0,2.44
Jinan,2.0052012781943045,100603.76411290324,291.95250283518146,98894.34677419356,285.50904895413305,5.986527965914819,99.0,58.0,148.0,29.0,20.0,119.0,0.77
Zibo,3.534514654250372,100619.28869047618,291.8506673177083,98501.91666666669,284.740966796875,5.457951136997768,95.0,56.0,139.0,46.0,21.0,113.0,1.58
Jining,0.5417633056640625,100791.82421875,291.6319580078125,99885.3125,285.94873046875,4.80718994140625,63.0,38.0,75.0,22.0,13.0,78.0,0.72
Dezhou,2.466389582707332,100392.39423076923,293.7134728064904,100080.6346153846,286.45813927283655,6.904336782602163,140.0,59.0,229.0,17.0,15.0,123.0,1.58
Liaocheng,1.3748751039858218,100478.54398148147,293.5479329427083,100004.95370370372,287.10374168113424,6.529359040436922,80.0,47.0,109.0,21.0,18.0,88.0,1.59
Binzhou,3.695368448893229,100422.35416666669,293.5545880353009,100185.6574074074,285.4673846209491,5.838603832103588,87.0,48.0,124.0,24.0,16.0,77.0,1.01
Heze,1.301695390181108,100711.9678030303,292.90819572679925,100122.94696969698,287.2259928385417,4.992917147549716,73.0,46.0,96.0,17.0,17.0,124.0,1.1
Zhengzhou,0.7264963785807291,100638.44791666669,292.5501302083333,98424.75,288.7317708333333,3.2443339029947915,126.0,96.0,186.0,20.0,48.0,99.0,1.24
Kaifeng,1.605803716750372,100697.37797619047,293.8994954427083,99905.86904761904,288.4930129278274,4.832439604259672,72.0,32.0,93.0,18.0,30.0,89.0,1.16
Anyang,1.996942271356997,100476.98097826086,292.79790463654894,98177.29347826086,287.47602114470106,4.215866752292799,96.0,72.0,90.0,51.0,32.0,77.0,1.07
Hebi,2.0013580322265625,100487.60416666669,292.9873860677083,98609.47222222222,287.90025499131946,3.9748162163628473,74.0,37.0,97.0,35.0,33.0,42.0,0.53
Xinxiang,1.6766510009765625,100589.09090909093,292.5647416548296,98281.02272727272,287.91843483664775,3.295296408913352,141.0,108.0,147.0,27.0,52.0,45.0,0.89
Jiaozuo,0.7518788655598958,100603.12916666668,291.331005859375,97137.25,287.285107421875,0.595367431640625,130.0,82.0,209.0,40.0,78.0,56.0,2.25
Puyang,1.6269005669487848,100536.77777777778,293.70439995659723,99951.36111111112,287.7411838107639,5.812706841362847,71.0,36.0,91.0,10.0,18.0,102.0,0.71
