,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1627914753366024,102130.63430851063,282.6998784491356,97063.60372340426,267.43908431682183,-1.5729944756690493,27.0,7.0,27.0,3.0,16.0,59.0,0.17
Tianjin,-2.629145304361979,102051.24053030302,287.1882768110796,101745.53409090907,267.88540926846593,-1.3722677519827178,60.0,14.0,69.0,12.0,30.0,51.0,0.36
Shijiazhuang,-2.018902248806424,101973.03472222222,287.1859537760417,97991.45833333331,266.15882703993054,-1.5119408501519098,66.0,28.0,82.0,4.0,15.0,69.0,0.29
Tangshan,-2.4038577609592013,102092.55555555556,285.28697374131946,100835.125,268.564697265625,-1.3296763102213542,53.0,16.0,56.0,4.0,26.0,50.0,0.3
Langfang,-2.0105743408203125,102029.4125,287.625439453125,101819.525,264.206787109375,-2.293527221679688,34.0,11.0,34.0,3.0,17.0,69.0,0.2
Baoding,-1.778058565579928,102044.38942307692,285.09609750600964,97416.91346153848,264.87032376802887,-1.6012796255258412,57.0,17.0,63.0,5.0,11.0,81.0,0.33
Cangzhou,-4.086770629882812,101953.56875,287.872265625,101834.45,268.696044921875,-1.6458465576171877,61.0,16.0,71.0,7.0,15.0,74.0,0.3
Hengshui,-4.1192982991536455,101852.17708333331,288.5882975260417,101569.33333333331,266.3355305989583,-2.466313680013021,87.0,19.0,124.0,17.0,24.0,57.0,0.33
Xingtai,-2.279032851710464,101823.09659090907,287.9910703716856,99277.625,268.5404755563447,-2.5594718239524146,97.0,29.0,144.0,8.0,33.0,49.0,0.5
Handan,-1.5121486269194504,101732.74784482758,288.2618281923491,98498.65948275862,270.61768419989227,-2.628198557886584,94.0,32.0,138.0,8.0,18.0,68.0,0.4
Taiyuan,-3.645945009977922,101629.32880434782,284.7452339504076,87725.14673913043,266.5389881963315,0.4566086478855299,138.0,59.0,226.0,9.0,17.0,91.0,0.36
Yangquan,-4.2295684814453125,101939.25892857143,284.821533203125,90649.55357142857,263.31978934151783,-0.0769675118582589,86.0,31.0,121.0,10.0,23.0,70.0,0.5
Changzhi,-2.788120378766741,101606.94464285714,285.3824986049107,89293.28214285715,270.32481166294644,0.3538779122488839,110.0,34.0,170.0,10.0,13.0,92.0,0.67
Jincheng,-3.4704609746518345,101493.01358695651,288.5442319123641,91143.7554347826,272.30002759850544,0.945272031037704,93.0,27.0,135.0,4.0,18.0,86.0,0.68
Jinan,-3.832879343340474,101731.0745967742,286.3742990801412,99985.65725806452,273.87765404485884,-2.019006052324849,92.0,25.0,134.0,23.0,36.0,59.0,0.66
Zibo,-4.633795601981027,101841.83035714286,284.7375023251488,99668.86309523808,277.3640601748512,-2.1427459716796875,86.0,25.0,122.0,9.0,24.0,69.0,0.39
Jining,-3.1383514404296875,101559.5546875,290.03631591796875,100643.1875,272.12701416015625,-1.1862945556640625,80.0,20.0,109.0,15.0,24.0,74.0,0.7
Dezhou,-4.297326894906851,101799.39903846152,287.4405987079327,101479.08653846152,273.653076171875,-2.170164841871995,101.0,32.0,151.0,9.0,16.0,77.0,0.38
Liaocheng,-3.37013922797309,101663.65046296296,288.8204119646991,101179.88425925926,273.1131817853009,-2.374516805013021,72.0,22.0,93.0,16.0,25.0,62.0,0.58
Binzhou,-5.520638359917535,101936.12268518518,285.86403175636576,101691.66203703704,277.2951117621528,-0.8121976499204282,86.0,13.0,121.0,23.0,8.0,82.0,0.3
Heze,-3.3599395751953125,101501.85416666669,292.48603959517044,100906.92803030302,273.4657241358901,-1.3789557254675664,90.0,23.0,130.0,9.0,28.0,68.0,0.42
Zhengzhou,-3.211217244466146,101417.625,292.6581217447917,99171.95833333331,278.4297688802083,-2.2581024169921875,131.0,28.0,212.0,10.0,15.0,80.0,0.43
Kaifeng,-3.249913533528646,101408.30654761904,293.9720633370536,100609.10119047618,275.91363234747024,-2.344429379417783,120.0,26.0,190.0,10.0,19.0,55.0,0.47
Anyang,-1.1095574420431389,101635.61141304349,290.1301694123641,99285.625,273.2669093919837,-2.7341607135275137,102.0,45.0,153.0,12.0,22.0,76.0,0.18
Hebi,-0.8065541585286459,101615.4375,291.1714680989583,99701.73611111112,273.67705620659723,-3.305940416124132,101.0,31.0,152.0,13.0,20.0,75.0,0.46
Xinxiang,-2.77275917746804,101529.0625,292.5915971235796,99180.98863636365,274.21939364346593,-2.6771919944069604,102.0,27.0,153.0,8.0,16.0,89.0,0.28
Jiaozuo,-4.411436971028646,101457.87083333332,292.79698893229164,97937.025,274.2459798177084,-1.3181365966796874,121.0,44.0,192.0,10.0,13.0,93.0,0.42
Puyang,-2.264833238389757,101595.4375,290.20543077256946,101000.125,273.8096516927083,-2.3009490966796875,85.0,23.0,119.0,14.0,24.0,62.0,0.42
