,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0302328556141954,100815.28989361702,295.10036257480056,95970.21409574468,293.11439806349733,-0.9339671033494016,39.0,21.0,39.0,2.0,46.0,10.0,0.69
Tianjin,-0.7727804472952178,100662.1856060606,298.8192989464962,100369.33143939394,295.591094045928,-1.2546913840553977,116.0,88.0,94.0,7.0,51.0,54.0,1.52
Shijiazhuang,0.100675794813368,100760.25694444444,297.3876139322917,96909.79861111112,293.64466688368054,-1.6831631130642362,47.0,23.0,47.0,7.0,28.0,51.0,0.46
Tangshan,-0.4824947781032986,100690.64583333331,297.9580891927083,99491.65972222222,294.6405978732639,-1.695641411675347,60.0,28.0,70.0,38.0,79.0,15.0,2.13
Langfang,-0.9386199951171876,100657.325,298.857470703125,100456.2375,295.437158203125,-1.135772705078125,54.0,31.0,58.0,7.0,45.0,24.0,1.08
Baoding,-0.0591090275691105,100796.5625,296.5468937800481,96346.24519230767,291.1162297175481,-1.330334003155048,58.0,41.0,65.0,12.0,51.0,27.0,0.72
Cangzhou,-1.6269989013671875,100611.575,298.94365234375,100497.1375,295.54541015625,-1.484796142578125,103.0,77.0,122.0,16.0,18.0,128.0,1.6
Hengshui,-1.4440968831380208,100593.38541666669,299.5641276041667,100320.6875,294.9007975260417,-1.5610249837239585,138.0,105.0,110.0,11.0,41.0,50.0,1.0
Xingtai,-0.3363457882043087,100639.89015151517,298.61428000710225,98167.51325757576,295.2878270004735,-2.255401611328125,62.0,32.0,73.0,15.0,36.0,51.0,0.6
Handan,-0.5697605527680496,100611.9698275862,298.82498484644395,97461.7650862069,296.3817096578664,-2.32409773201778,88.0,65.0,104.0,11.0,38.0,50.0,0.95
Taiyuan,-1.7920698082965354,100934.97282608696,292.8925038213315,87331.37228260869,291.7601796025815,-0.7503489618716033,32.0,15.0,32.0,10.0,29.0,68.0,0.7
Yangquan,-0.5206582205636161,100966.82142857143,292.85843331473217,90006.50892857143,291.48238699776783,-0.8360377720424107,32.0,14.0,32.0,14.0,26.0,72.0,1.03
Changzhi,-1.6438446044921875,100801.90357142856,295.1719656808036,88778.4232142857,293.97200753348216,-0.1659763881138392,50.0,35.0,49.0,5.0,18.0,82.0,1.98
Jincheng,-2.054722661557405,100656.2554347826,297.4150072180706,90550.45923913045,295.5492421025815,0.2716024647588315,95.0,71.0,125.0,8.0,13.0,132.0,2.04
Jinan,-1.3746283746534778,100496.80241935483,297.83411825856854,98808.13104838708,296.3473333543347,-1.8602718230216733,108.0,81.0,148.0,17.0,41.0,52.0,1.84
Zibo,-1.4993133544921875,100532.19642857143,297.000964936756,98437.84226190476,295.6656087239583,-1.5951058523995536,108.0,81.0,111.0,42.0,44.0,60.0,2.04
Jining,-0.9725189208984376,100351.7109375,300.9945068359375,99462.65625,298.6798095703125,-1.4466552734375,121.0,79.0,192.0,15.0,32.0,51.0,1.65
Dezhou,-1.728204580453726,100539.08653846152,298.03258338341345,100229.4375,295.42324594350964,-2.1038841834435096,120.0,91.0,153.0,31.0,25.0,168.0,2.37
Liaocheng,-0.5984887017144097,100479.31018518518,299.5054705584491,100009.9375,297.2534993489583,-2.5917369701244213,134.0,85.0,218.0,6.0,21.0,98.0,1.45
Binzhou,-1.758825796621817,100551.54166666669,297.58728479456016,100316.15972222222,295.29277886284723,-1.8756634747540508,74.0,54.0,64.0,12.0,24.0,91.0,1.33
Heze,-0.8980763753255209,100356.95833333331,301.7408188328599,99777.60416666669,299.06807084517044,-2.366552179509944,124.0,94.0,123.0,10.0,20.0,108.0,1.67
Zhengzhou,-3.4033660888671875,100376.85416666669,302.6155598958333,98192.14583333331,298.8038736979167,-2.334991455078125,126.0,96.0,134.0,5.0,15.0,109.0,1.49
Kaifeng,-2.052791777111235,100340.55357142857,302.6848377046131,99561.88988095238,299.54925827752976,-2.9550853910900297,143.0,109.0,164.0,3.0,11.0,76.0,1.45
Anyang,-0.6557756506878397,100537.88586956522,300.00705884850544,98246.0679347826,297.75075365149456,-2.657363228175951,83.0,56.0,116.0,15.0,31.0,46.0,1.75
Hebi,-0.7296735975477431,100522.15277777778,300.39775933159723,98655.27083333331,298.04234483506946,-3.1783616807725696,99.0,74.0,130.0,18.0,41.0,49.0,2.73
Xinxiang,-2.125911365855824,100472.71590909093,300.9296209161932,98180.07386363635,297.99775834517044,-3.1810496937144888,103.0,77.0,102.0,12.0,30.0,94.0,1.48
Jiaozuo,-3.894821166992188,100446.475,301.24689127604165,97008.27083333331,297.6941243489583,-1.6462870279947917,140.0,107.0,175.0,28.0,23.0,73.0,1.7
Puyang,-0.2889726426866319,100445.19444444444,300.7148166232639,99866.10416666669,298.2793240017361,-2.4976433648003478,108.0,81.0,155.0,3.0,18.0,70.0,1.65
