,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2035963991855053,102186.00265957449,285.4441073803192,97129.7619680851,272.3556141954787,1.0921338669797207,34.0,24.0,32.0,4.0,29.0,42.0,0.49
Tianjin,-0.87530517578125,102238.07196969698,287.2156131628788,101930.91477272728,270.58697324810606,-1.0857516202059658,46.0,32.0,37.0,20.0,28.0,50.0,1.4
Shijiazhuang,-0.6921725802951388,102280.13888888888,284.76025390625,98249.52083333331,276.6672634548611,-0.1498989529079861,74.0,54.0,71.0,15.0,45.0,20.0,0.83
Tangshan,-1.23468017578125,102195.3125,287.0398763020833,100940.35416666669,269.3951822916667,-1.4810892740885415,48.0,19.0,48.0,26.0,34.0,53.0,1.45
Langfang,-0.63404541015625,102247.275,287.58017578125,102035.7875,271.3482421875,-0.591864013671875,28.0,18.0,28.0,4.0,26.0,62.0,0.37
Baoding,-0.4449979341947115,102258.7596153846,284.7141301081731,97604.78365384616,274.95132211538464,0.5791508601262019,63.0,45.0,75.0,19.0,50.0,30.0,0.97
Cangzhou,-1.36207275390625,102244.91875,286.670458984375,102124.3875,273.41572265625,-2.097796630859375,46.0,29.0,46.0,35.0,32.0,56.0,1.17
Hengshui,-0.5357869466145834,102263.09375,285.9664713541667,101975.22916666669,273.9419759114583,-2.048431396484375,43.0,30.0,41.0,10.0,25.0,60.0,0.85
Xingtai,-0.6115741151751894,102284.48106060606,283.9998224431818,99679.79356060606,276.43480705492425,-1.8397466486150569,35.0,16.0,35.0,12.0,25.0,42.0,0.4
Handan,-0.904534701643319,102285.30603448275,282.2018453663793,98953.04956896552,277.8371161099138,-2.526159878434806,47.0,19.0,47.0,20.0,43.0,21.0,1.07
Taiyuan,-1.8145884638247285,102108.7554347826,280.2953464673913,87975.10054347826,277.5675526494565,0.399391506029212,23.0,13.0,23.0,16.0,29.0,26.0,0.83
Yangquan,-1.63262939453125,102249.05357142857,280.5970982142857,90814.1875,277.6275111607143,0.3731820242745535,29.0,16.0,29.0,12.0,14.0,38.0,1.22
Changzhi,-1.5445574079241071,102176.23214285714,279.22036830357143,89548.53035714285,278.2602957589286,-0.487225341796875,18.0,4.0,11.0,5.0,16.0,56.0,1.26
Jincheng,-1.0686220915421196,102134.36413043478,280.4052309782609,91488.62228260867,279.5330757472826,0.1016673212466032,14.0,6.0,14.0,16.0,24.0,19.0,1.34
Jinan,-1.848906486265121,102112.53629032258,284.1077368951613,100327.83266129032,280.12755166330646,-3.919521208732359,54.0,38.0,57.0,13.0,34.0,29.0,1.04
Zibo,-1.2507237025669642,102072.11309523808,284.5196242559524,99866.47321428572,280.1871744791667,-3.9925638834635415,41.0,27.0,41.0,21.0,27.0,38.0,1.02
Jining,-1.027191162109375,102007.0859375,284.0010986328125,101065.34375,281.9534912109375,-3.929718017578125,41.0,28.0,41.0,16.0,30.0,22.0,0.85
Dezhou,-1.27618408203125,102199.0096153846,285.70447716346155,101871.61057692308,278.0477764423077,-3.2184377817007213,45.0,18.0,45.0,22.0,20.0,53.0,0.9
Liaocheng,-0.7375013563368056,102196.54166666669,283.7447916666667,101697.29861111112,279.74034288194446,-4.053653293185764,47.0,33.0,46.0,16.0,20.0,27.0,1.2
Binzhou,-1.8554122359664351,102153.06018518518,286.5130208333333,101905.26157407407,278.9111328125,-3.758767587167245,33.0,15.0,33.0,11.0,17.0,46.0,0.67
Heze,-1.2214817856297349,102059.1856060606,282.75727982954544,101441.1875,281.7873165246212,-4.834923021721117,36.0,25.0,34.0,13.0,27.0,42.0,1.1
Zhengzhou,-2.3636271158854165,102169.65625,281.8456217447917,99832.35416666669,280.533447265625,-2.890391031901041,33.0,23.0,22.0,12.0,36.0,31.0,1.31
Kaifeng,-1.7343081519717265,102085.81547619047,282.1640625,101252.94940476192,281.5044177827381,-4.760560535249256,17.0,10.0,17.0,10.0,24.0,35.0,0.9
Anyang,-0.8863021187160326,102246.03804347826,281.45456861413044,99810.44836956522,279.54946501358694,-4.01492574940557,44.0,31.0,37.0,18.0,31.0,28.0,1.35
Hebi,-1.2461819118923612,102244.31944444444,281.51171875,100255.40972222222,279.8883463541667,-4.561248779296875,36.0,25.0,32.0,15.0,35.0,31.0,1.7
Xinxiang,-2.0262284712357954,102173.5,281.7574573863636,99741.86931818182,280.42391690340907,-3.984677401455966,41.0,29.0,27.0,9.0,40.0,24.0,1.23
Jiaozuo,-1.7302530924479167,102186.14166666666,282.1359375,98538.32083333332,280.7535807291667,-0.214764404296875,26.0,14.0,26.0,11.0,29.0,35.0,1.2
Puyang,-0.6439141167534722,102179.23611111112,282.34917534722223,101561.13194444444,280.70453559027777,-4.569603814019097,27.0,19.0,22.0,8.0,25.0,48.0,1.1
