,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1950673854097407,102529.1090425532,269.84557326296544,97371.70611702128,265.4366416119515,-0.4710092747465093,60.0,34.0,69.0,3.0,51.0,6.0,0.92
Tianjin,0.7790763161399148,102556.625,272.746337890625,102242.44886363635,270.71449788411456,0.472788955226089,108.0,81.0,143.0,12.0,80.0,4.0,1.32
Shijiazhuang,1.3135765923394098,102540.50694444444,271.39124891493054,98501.36805555556,266.84812418619794,-0.1795128716362847,68.0,49.0,85.0,15.0,58.0,4.0,0.88
Tangshan,0.6004146999782987,102558.86111111112,273.78968641493054,101271.03472222222,271.36798095703125,0.3927527533637153,80.0,59.0,102.0,20.0,56.0,2.0,1.72
Langfang,0.6063934326171875,102553.325,271.630712890625,102337.4625,269.48341064453126,0.0356781005859375,113.0,85.0,156.0,13.0,88.0,1.0,1.53
Baoding,0.9768336369441106,102524.9471153846,270.51380333533655,97844.73557692308,266.1693631685697,-0.7087930532602164,106.0,80.0,123.0,13.0,75.0,6.0,1.36
Cangzhou,1.4139862060546875,102595.7,274.21455078125,102473.3875,271.5812133789062,1.7952972412109376,111.0,84.0,128.0,14.0,77.0,5.0,0.97
Hengshui,0.3769582112630208,102590.66666666669,274.1333821614583,102300.02083333331,271.35740152994794,2.043604532877604,130.0,99.0,135.0,27.0,82.0,3.0,0.88
Xingtai,0.567576552882339,102552.82196969698,273.2225452769886,99964.50946969698,269.0617398348722,1.111164902195786,95.0,71.0,115.0,9.0,65.0,4.0,1.63
Handan,0.8778070910223599,102566.36637931036,273.3876363820043,99259.57112068964,268.7439070076778,1.0645725644867996,111.0,84.0,121.0,12.0,53.0,4.0,1.75
Taiyuan,1.203807664954144,102729.875,268.5637631623641,88375.72554347826,259.2361237899117,0.1265557330587635,91.0,64.0,131.0,19.0,70.0,3.0,1.39
Yangquan,2.2425122942243303,102583.30357142857,270.18216378348217,91095.88392857143,262.1986868722098,0.8016727992466518,71.0,44.0,92.0,46.0,69.0,8.0,1.03
Changzhi,0.8888850620814732,102653.25357142858,270.61609235491073,89975.3267857143,261.922794015067,-0.125852312360491,72.0,42.0,94.0,23.0,53.0,12.0,1.6
Jincheng,0.8851935345193614,102647.625,272.4818168308424,91970.76902173914,263.9270205290421,-1.189425924549932,89.0,49.0,128.0,27.0,57.0,5.0,1.44
Jinan,-0.0430489816973286,102719.96370967742,275.6653777091734,100923.55443548386,270.7676942886845,2.343230708952873,74.0,50.0,98.0,14.0,36.0,48.0,0.75
Zibo,0.9757247198195684,102728.55357142857,275.3568289620536,100505.8125,270.14297630673366,2.305555797758557,93.0,69.0,108.0,31.0,59.0,23.0,1.33
Jining,-1.0075531005859375,102773.609375,275.450927734375,101820.9375,271.30548095703125,2.119369506835937,98.0,73.0,131.0,18.0,70.0,14.0,0.9
Dezhou,0.9308600792518028,102657.77884615384,276.5698805588942,102327.23557692308,271.89070481520434,2.588213407076322,103.0,77.0,137.0,20.0,74.0,13.0,0.78
Liaocheng,-0.1906732629846643,102661.75462962964,276.36844437210647,102160.03472222222,271.6485979998553,2.7617758291739003,93.0,69.0,123.0,33.0,53.0,29.0,0.82
Binzhou,1.6527150472005208,102666.99537037036,275.855712890625,102417.96064814816,272.0031263563368,2.0802075421368635,104.0,78.0,147.0,38.0,84.0,7.0,1.55
Heze,-0.1667984471176609,102711.45075757576,276.960175485322,102092.23674242424,270.6544836795691,2.3843656597715435,89.0,66.0,114.0,24.0,42.0,42.0,0.63
Zhengzhou,1.2345021565755208,102634.57291666669,276.5140787760417,100315.97916666669,269.86985270182294,1.0206553141276042,82.0,60.0,114.0,15.0,77.0,3.0,0.77
Kaifeng,0.2696700323195684,102668.11309523808,277.5182872953869,101838.00297619047,270.34563627697173,2.3033236549014138,95.0,71.0,110.0,20.0,50.0,28.0,0.58
Anyang,0.7384968633237092,102584.14673913045,274.83490786345106,100173.98641304349,269.513892132303,1.318004442297894,129.0,98.0,161.0,8.0,59.0,3.0,1.24
Hebi,1.0608096652560763,102574.56944444444,275.056884765625,100606.25694444444,269.55629475911456,0.8028276231553819,97.0,70.0,144.0,14.0,59.0,7.0,0.98
Xinxiang,0.7592787309126421,102603.32954545454,276.1822398792614,100189.13068181818,269.0917469371449,1.0738039883700283,119.0,90.0,181.0,14.0,66.0,3.0,1.97
Jiaozuo,1.0863739013671876,102618.85833333334,274.50441080729166,98986.94583333332,268.05225830078126,-0.4490386962890625,76.0,56.0,95.0,16.0,49.0,16.0,1.0
Puyang,-0.0823109944661458,102651.19444444444,276.6484646267361,102032.59027777778,271.14700656467016,2.569808959960937,119.0,90.0,125.0,20.0,71.0,12.0,0.77
