,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4671546449052526,101979.2380319149,268.5785038724859,96672.98271276597,252.66653442382807,-2.834236632002161,26.0,6.0,26.0,2.0,6.0,79.0,0.23
Tianjin,1.2228717225970644,101919.99431818182,272.3682828960997,101599.7821969697,255.8285846132221,-3.648366754705256,26.0,10.0,26.0,4.0,17.0,76.0,0.41
Shijiazhuang,-0.8854404025607638,101889.17361111112,272.83134121365015,97792.3125,262.1614345974392,-0.154539320203993,297.0,247.0,330.0,23.0,71.0,30.0,2.59
Tangshan,2.4423048231336804,101842.14583333331,271.20731777615015,100528.3125,254.95071411132807,-3.860322740342882,59.0,20.0,67.0,11.0,14.0,79.0,0.57
Langfang,-0.463934326171875,101945.3625,272.60753479003904,101726.2125,254.4314758300781,-3.4192474365234373,39.0,12.0,39.0,2.0,19.0,77.0,0.35
Baoding,-0.4964388333834134,101938.56730769233,270.94867060734674,97140.23557692308,256.6315284142128,-2.0166895939753604,57.0,20.0,63.0,6.0,22.0,76.0,0.4
Cangzhou,-1.789617919921875,101905.95625,274.88209533691406,101782.1375,255.4157531738281,-4.235263061523438,59.0,17.0,68.0,17.0,11.0,75.0,0.25
Hengshui,-3.3367207845052085,101885.22916666669,275.6673329671224,101590.60416666669,255.70103963216147,-2.506413777669271,87.0,40.0,124.0,8.0,21.0,68.0,0.85
Xingtai,-2.1447892622514204,101892.54734848483,276.1943955854936,99265.66098484848,263.4763118859493,-1.0247280236446497,291.0,241.0,330.0,20.0,59.0,45.0,2.67
Handan,-1.969451904296875,101855.70905172414,278.1760153934873,98508.19181034484,265.40070737641435,-1.9125866067820585,278.0,228.0,343.0,18.0,56.0,41.0,2.52
Taiyuan,0.3923857315726902,101907.5625,270.284980442213,87467.50815217392,256.9742789890455,-1.2264994745669158,72.0,19.0,93.0,14.0,22.0,69.0,0.63
Yangquan,1.6074872698102678,101904.65178571428,270.9241921561105,90267.66964285714,256.4703848702567,-0.5281481061662946,101.0,63.0,152.0,29.0,47.0,39.0,1.16
Changzhi,-1.5251996721540175,101696.98392857144,275.2907937186105,89041.84107142857,264.744771030971,-1.003371320452009,121.0,77.0,191.0,10.0,17.0,72.0,1.26
Jincheng,-1.6674393363620923,101440.02989130437,279.5318384585173,90900.46467391304,269.2580765433933,-1.8255144202190896,123.0,93.0,160.0,47.0,88.0,16.0,1.94
Jinan,-2.553499283329133,101789.88508064517,276.6705514231036,99975.07056451614,259.345213859312,-5.107339674426664,103.0,54.0,156.0,14.0,16.0,81.0,0.57
Zibo,-0.1825285412016369,101787.64583333331,275.76733761742,99538.28869047618,261.45792207263764,-5.187327793666294,88.0,53.0,125.0,19.0,26.0,66.0,1.02
Jining,-3.715850830078125,101605.296875,280.45533752441406,100654.875,267.4933166503906,-4.7319183349609375,87.0,52.0,123.0,13.0,14.0,79.0,0.9
Dezhou,-3.1876760629507213,101857.8221153846,276.4625678429237,101524.62019230767,255.580071082482,-4.234369131234976,115.0,58.0,179.0,20.0,30.0,52.0,1.27
Liaocheng,-4.273199010778357,101787.71064814816,278.6631192807798,101284.8125,260.27677747938367,-3.8850894504123263,117.0,65.0,183.0,17.0,22.0,70.0,0.85
Binzhou,-0.0008827492042824,101851.04398148147,275.36776337800205,101597.8125,259.5445726182726,-5.132051255967882,87.0,18.0,123.0,6.0,13.0,74.0,0.5
Heze,-4.531626383463542,101567.36553030302,281.8546110210997,100951.69128787878,270.1150429465554,-4.338766849402226,179.0,135.0,182.0,6.0,21.0,76.0,1.47
Zhengzhou,-5.053151448567708,101483.55208333331,283.44801330566406,99177.8125,274.4877421061198,-3.9920501708984375,288.0,238.0,270.0,12.0,29.0,67.0,2.0
Kaifeng,-4.467777797154018,101483.39583333331,283.1536843436105,100657.57440476192,274.87886701311385,-4.690489996047247,275.0,225.0,219.0,8.0,33.0,46.0,1.83
Anyang,-1.817193072775136,101769.64945652174,280.396648241126,99331.89945652174,267.03652423361075,-3.6008201267408286,322.0,272.0,323.0,21.0,46.0,52.0,2.9
Hebi,-1.6054111056857638,101751.47916666669,281.1205122205946,99766.25694444444,267.6519944932726,-4.519746568467882,215.0,165.0,267.0,17.0,39.0,62.0,2.63
Xinxiang,-3.799751975319602,101625.27840909093,281.80945240367544,99196.85795454546,269.3406288840554,-4.566202337091619,173.0,131.0,195.0,14.0,32.0,83.0,1.68
Jiaozuo,-5.064308675130208,101493.59583333334,283.1859202067057,97877.2125,272.42174275716144,-2.086044311523437,214.0,164.0,272.0,12.0,30.0,77.0,1.57
Puyang,-4.01790025499132,101707.8125,280.71599833170575,101090.70138888888,264.2016906738281,-4.062335544162327,100.0,75.0,118.0,10.0,19.0,71.0,1.02
