,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.20385287670379,100146.07313829788,300.6929282330452,95339.19281914894,277.98498275432183,-2.0966511178523937,25.0,4.0,13.0,2.0,8.0,81.0,0.21
Tianjin,4.468734278823391,100086.94886363635,303.67189719460225,99796.11931818182,279.8082016453599,-2.206894383285985,27.0,3.0,12.0,4.0,10.0,86.0,0.29
Shijiazhuang,1.5789896647135415,100378.875,302.2373318142361,96565.24305555556,282.99986436631946,-1.5634901258680556,32.0,9.0,31.0,7.0,7.0,102.0,0.37
Tangshan,4.64121839735243,100016.625,301.6579047309028,98827.32638888888,280.9652506510417,-0.5566813151041666,28.0,8.0,28.0,3.0,10.0,89.0,0.21
Langfang,4.322137451171875,100124.075,304.628662109375,99924.4875,279.151416015625,-2.1423583984375,28.0,8.0,26.0,9.0,7.0,90.0,0.2
Baoding,3.02447744516226,100303.76923076923,301.79430213341345,95890.12980769233,279.9829289362981,-1.3286790114182692,27.0,6.0,27.0,4.0,6.0,87.0,0.18
Cangzhou,1.659613037109375,100190.0,303.984765625,100076.7125,282.778955078125,-1.482861328125,33.0,12.0,27.0,6.0,9.0,107.0,0.32
Hengshui,-0.071319580078125,100258.27083333331,303.875244140625,99988.14583333331,285.5860188802083,-0.4354248046875,42.0,20.0,39.0,9.0,11.0,134.0,0.38
Xingtai,-0.6246014219341856,100351.04734848483,302.55062588778407,97900.02840909093,285.9653986150568,-1.9378070253314397,39.0,14.0,38.0,11.0,14.0,126.0,0.15
Handan,-0.6151133570177801,100386.3900862069,302.18661604256465,97259.5926724138,286.6625050511853,-1.0787606074892242,44.0,14.0,44.0,16.0,17.0,139.0,0.8
Taiyuan,0.9445389457370924,100768.32336956522,295.580810546875,87232.32880434782,279.74886421535325,-2.305817977241848,52.0,30.0,54.0,10.0,18.0,155.0,0.78
Yangquan,2.1802847726004466,100631.29464285714,296.85689871651783,89765.58035714286,281.0490025111607,-2.066493443080357,42.0,25.0,42.0,8.0,15.0,101.0,0.52
Changzhi,-0.646417236328125,100649.11964285714,296.72662527901787,88665.59464285715,282.47930385044646,-1.8675258091517857,71.0,52.0,79.0,46.0,32.0,92.0,1.78
Jincheng,0.2291856848675271,100638.73641304349,297.19179899796194,90524.41576086955,285.8089015794837,-0.9825333305027174,52.0,25.0,53.0,13.0,17.0,116.0,1.06
Jinan,1.7144509592363912,100302.18346774194,301.463875063004,98621.42137096774,290.5305963331653,0.2991549584173387,57.0,30.0,63.0,17.0,22.0,130.0,1.33
Zibo,1.7840794154575892,100276.15773809524,301.4671572730655,98195.69940476192,289.8035598028274,-0.7282772972470238,51.0,18.0,52.0,15.0,18.0,120.0,0.83
Jining,3.228668212890625,100404.0234375,300.16680908203125,99510.875,292.19305419921875,1.593963623046875,55.0,33.0,60.0,12.0,15.0,103.0,0.9
Dezhou,-0.3538466233473558,100254.6971153846,302.94266451322113,99947.62980769233,287.8749812199519,-0.3007718599759615,50.0,15.0,50.0,7.0,10.0,146.0,0.43
Liaocheng,1.5894696270978008,100301.79398148147,302.8939615885417,99835.60416666669,290.7032787181713,0.3625895182291667,58.0,29.0,65.0,16.0,21.0,113.0,0.86
Binzhou,0.8422908076533565,100212.85879629628,302.5599772135417,99979.71527777778,286.96007848668984,-1.3311677155671295,38.0,8.0,32.0,10.0,7.0,120.0,0.42
Heze,3.422066428444602,100449.44128787878,300.680419921875,99866.81628787878,291.6467433120265,1.6893236564867424,46.0,9.0,46.0,5.0,9.0,118.0,0.4
Zhengzhou,2.7977803548177085,100628.3125,298.54345703125,98410.6875,289.3662923177083,1.8424479166666667,33.0,8.0,31.0,4.0,10.0,105.0,0.41
Kaifeng,3.341929117838541,100553.77678571428,299.08546084449404,99766.12797619047,290.0822986421131,1.573759533110119,36.0,4.0,20.0,6.0,10.0,114.0,0.38
Anyang,0.9630087147588317,100405.80163043478,302.526123046875,98126.54619565218,288.223388671875,0.6786419412364131,54.0,20.0,57.0,12.0,17.0,127.0,0.94
Hebi,1.3440992567274306,100405.20138888888,303.0814615885417,98549.15972222222,288.23792860243054,1.2100287543402777,55.0,24.0,60.0,13.0,16.0,114.0,0.58
Xinxiang,2.4736466841264204,100488.48295454546,301.5832963423296,98198.61931818182,289.5806329900568,2.142966530539773,37.0,12.0,37.0,9.0,11.0,107.0,0.38
Jiaozuo,2.332879638671875,100577.5125,299.6791178385417,97125.27083333331,289.856982421875,2.198136393229167,30.0,10.0,29.0,8.0,14.0,96.0,0.4
Puyang,2.885440402560764,100359.10416666669,302.74932183159723,99782.10416666669,291.0439181857639,1.3794623480902777,63.0,25.0,75.0,14.0,18.0,122.0,0.8
