,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1680723149725734,102464.11436170212,274.4585740109707,97218.6409574468,262.98857766009394,-3.2821658519988364,24.0,4.0,24.0,3.0,8.0,76.0,0.2
Tianjin,4.245332197709517,102312.60984848483,278.9638301964962,101996.75378787878,265.09577664462,-4.798788822058476,36.0,5.0,36.0,4.0,15.0,71.0,0.37
Shijiazhuang,1.898913913302952,102659.27777777778,277.89141167534723,98543.04166666669,263.32745869954425,-2.68747795952691,73.0,19.0,95.0,5.0,22.0,58.0,0.34
Tangshan,4.1664377848307295,102133.74305555556,277.6181911892361,100841.04166666669,264.18341573079425,-4.714631822374132,38.0,18.0,38.0,5.0,11.0,78.0,0.26
Langfang,3.4263824462890624,102418.3625,279.083056640625,102201.725,264.5652191162109,-4.163986206054688,45.0,15.0,45.0,6.0,17.0,67.0,0.15
Baoding,2.3198019174429088,102627.20192307692,276.1982985276442,97823.85576923077,263.0948991041917,-3.2120255690354567,60.0,15.0,70.0,4.0,11.0,73.0,0.16
Cangzhou,3.0339019775390623,102403.0,280.575732421875,102280.45,263.87688903808595,-5.265109252929688,70.0,17.0,90.0,4.0,20.0,52.0,0.4
Hengshui,1.3876698811848958,102495.29166666669,281.0540364583333,102204.0,263.78929138183594,-4.707728068033855,67.0,18.0,83.0,6.0,18.0,62.0,0.27
Xingtai,1.1581813927852749,102587.48863636365,279.7034727154356,99955.69318181818,265.04132588704425,-2.9818499016039297,81.0,23.0,112.0,5.0,21.0,49.0,0.4
Handan,0.8760844263537176,102603.22844827586,280.4781367860991,99257.01293103448,265.42788748905576,-2.304619624696929,136.0,30.0,222.0,9.0,30.0,50.0,0.55
Taiyuan,2.489538441533628,103124.97282608696,271.27157990828806,88431.39673913043,259.3401257058849,-2.080713023310122,76.0,12.0,101.0,4.0,12.0,72.0,0.34
Yangquan,2.974031720842634,102859.17857142857,273.91256277901783,91124.23214285714,260.3526633126395,-1.703432355608259,64.0,23.0,77.0,7.0,19.0,70.0,0.45
Changzhi,1.786043439592634,102865.10357142855,275.238037109375,90014.30357142857,263.0528028215681,-2.306557355608259,102.0,33.0,153.0,20.0,26.0,49.0,0.58
Jincheng,1.717204881751019,102760.33152173914,277.6837742017663,92003.44021739133,265.464191602624,-2.6544647216796875,147.0,33.0,244.0,4.0,19.0,62.0,0.54
Jinan,1.1480826100995465,102380.49596774194,281.3414267263105,100583.84274193548,266.4708453762916,-3.3408621511151715,126.0,34.0,202.0,12.0,23.0,56.0,0.51
Zibo,2.19968741280692,102305.79166666669,281.2355259486607,100081.16071428572,266.8697299049014,-3.663393293108259,124.0,32.0,197.0,10.0,31.0,47.0,0.53
Jining,2.0558319091796875,102398.5390625,282.55474853515625,101452.3125,275.3594207763672,-1.3335723876953125,121.0,67.0,191.0,11.0,52.0,12.0,1.15
Dezhou,1.1994030292217548,102409.6346153846,281.3423790564904,102079.9903846154,264.27004183255707,-3.99813960148738,90.0,10.0,130.0,7.0,16.0,65.0,0.33
Liaocheng,0.3054713496455439,102481.95833333331,282.0015643084491,101982.72685185184,267.5475469518591,-3.2615249068648726,116.0,22.0,181.0,15.0,23.0,55.0,0.36
Binzhou,3.178807576497396,102300.25462962964,281.13285771122685,102049.91203703704,264.8737188268591,-5.030296608253762,100.0,20.0,149.0,8.0,18.0,61.0,0.5
Heze,1.942982529148911,102450.5946969697,282.5189319957386,101837.32954545454,276.67194851962,-0.8947878750887784,500.0,85.0,632.0,13.0,54.0,4.0,0.78
Zhengzhou,1.9670562744140625,102526.51041666669,282.07421875,100213.54166666669,276.1771494547526,-0.1588999430338541,286.0,97.0,410.0,9.0,59.0,9.0,0.74
Kaifeng,1.7347506568545388,102474.48214285714,282.144287109375,101650.30357142857,278.8054627918062,0.281035650344122,403.0,77.0,503.0,7.0,56.0,6.0,0.72
Anyang,1.2016223409901494,102544.19021739133,281.089599609375,100127.0054347826,270.24747964610225,-1.6748026972231658,330.0,89.0,444.0,14.0,60.0,2.0,1.26
Hebi,1.4438900417751737,102520.15277777778,281.1143391927083,100557.54166666669,272.483166164822,-1.2589569091796875,333.0,75.0,446.0,10.0,42.0,14.0,0.86
Xinxiang,1.8155115300958808,102509.02272727272,280.8798162286932,100090.64772727272,275.5870763605291,-0.5109988125887784,177.0,75.0,303.0,11.0,58.0,3.0,1.23
Jiaozuo,1.947362263997396,102574.80833333332,280.930615234375,98942.675,271.9393727620443,-1.2633188883463542,159.0,69.0,268.0,8.0,47.0,16.0,1.05
Puyang,0.9188249376085068,102506.18055555556,282.12877061631946,101892.54166666669,271.4010264078776,-2.180452134874132,500.0,92.0,617.0,7.0,55.0,7.0,0.9
