,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1637005095786236,102841.66622340426,269.37769009204624,97498.99069148937,256.07510538304103,-1.4832023458277923,65.0,47.0,22.0,6.0,19.0,64.0,0.82
Tianjin,-1.004167498964252,102767.95265151517,271.7848908395478,102445.4981060606,266.837641398112,-1.78948974609375,174.0,132.0,141.0,29.0,52.0,31.0,2.24
Shijiazhuang,-0.5056372748480903,102770.90277777778,272.72111341688367,98569.65972222222,270.73987664116754,-2.19378662109375,271.0,221.0,302.0,29.0,47.0,18.0,2.93
Tangshan,-0.5337134467230903,102752.53472222222,270.77710300021704,101432.65972222222,262.04293653700086,-1.8615383572048607,177.0,134.0,185.0,68.0,77.0,19.0,4.15
Langfang,-1.4976348876953125,102774.075,272.1422180175781,102552.5375,266.4751739501953,-1.64305419921875,174.0,132.0,184.0,8.0,41.0,22.0,1.35
Baoding,-0.8700620211087741,102781.59615384616,271.49097853440503,97923.0721153846,267.138184767503,-1.38470458984375,203.0,153.0,200.0,15.0,45.0,25.0,2.35
Cangzhou,-2.5390167236328125,102713.0625,272.6479797363281,102586.3125,270.5610626220703,-2.20787353515625,151.0,116.0,138.0,28.0,43.0,39.0,1.23
Hengshui,-2.538935343424479,102639.82291666669,273.2204895019531,102338.22916666669,271.0306752522786,-2.8182169596354165,151.0,116.0,152.0,4.0,16.0,41.0,1.05
Xingtai,-0.4217515425248579,102612.80113636365,273.63361243045694,99922.98295454546,271.050532023112,-3.244094386245265,261.0,211.0,261.0,31.0,44.0,30.0,2.17
Handan,0.2432813973262392,102534.99784482758,274.4726194184402,99117.74784482758,270.9440081366177,-2.706549282731681,216.0,166.0,232.0,25.0,54.0,14.0,2.08
Taiyuan,-0.5155208421790082,102568.39402173914,270.0187975012737,87942.39402173914,262.30675937818444,-1.166740085767663,66.0,43.0,81.0,30.0,23.0,64.0,0.9
Yangquan,-1.2767573765345983,102757.24107142857,270.9327872140067,90876.08035714286,269.03467450823103,-0.9692470005580356,364.0,314.0,380.0,49.0,78.0,26.0,3.73
Changzhi,-0.5339978899274553,102384.36607142857,272.10639212472097,89510.32321428572,268.6807403564453,-0.4357230050223214,190.0,143.0,180.0,32.0,23.0,86.0,1.92
Jincheng,-0.0795069155485733,102311.02445652174,274.54130089801293,91492.48097826086,269.62766630753225,-0.4345729662024457,231.0,181.0,207.0,55.0,31.0,31.0,2.34
Jinan,-1.008668468844506,102511.2116935484,273.7079438240297,100680.01814516127,269.95833612257434,-1.015012679561492,151.0,116.0,152.0,31.0,46.0,12.0,1.52
Zibo,-0.4587932768322172,102527.36607142857,273.09424554734005,100260.96130952382,269.84322175525483,-1.3447817847842265,157.0,120.0,161.0,33.0,42.0,15.0,2.33
Jining,-0.9622344970703124,102421.296875,274.5463562011719,101451.59375,272.8261260986328,0.42816162109375,100.0,75.0,129.0,21.0,34.0,27.0,1.45
Dezhou,-2.354737501878005,102581.37019230767,273.46540010892426,102241.70673076923,270.8931051400992,-1.9922767052283652,180.0,136.0,188.0,12.0,19.0,36.0,1.73
Liaocheng,-0.5632906313295718,102481.14120370372,274.78931003146704,101968.77083333331,271.64572878237124,-0.7378404405381944,86.0,64.0,96.0,10.0,13.0,55.0,1.4
Binzhou,-1.9720724600332755,102629.15972222222,273.0351867675781,102370.58564814816,271.3067530879268,-2.1955589011863426,99.0,74.0,101.0,15.0,15.0,54.0,0.73
Heze,-0.5959051883581913,102392.51325757576,276.0579140403054,101759.80113636365,274.6747626102332,0.9170976118607954,76.0,56.0,73.0,7.0,17.0,56.0,1.27
Zhengzhou,-0.4959259033203125,102310.40625,276.6286112467448,99943.72916666669,274.0310821533203,0.19403076171875,86.0,64.0,66.0,9.0,17.0,47.0,0.86
Kaifeng,-0.8735533214750744,102349.28273809524,276.3937247140067,101498.77083333331,275.2160826183501,0.5162673223586309,61.0,44.0,46.0,6.0,11.0,66.0,0.63
Anyang,0.2566853398862092,102469.98097826086,276.1821806534477,99985.78532608696,272.00810109014094,-1.7272445015285327,283.0,233.0,252.0,31.0,48.0,20.0,2.5
Hebi,-0.030485365125868,102453.90972222222,276.61157565646704,100425.32638888888,271.8953670925564,-1.7729966905381944,250.0,200.0,279.0,31.0,61.0,20.0,3.1
Xinxiang,-0.5822185169566761,102378.15340909093,276.44525423916906,99907.57386363635,272.9826757257635,-0.2632113370028409,73.0,53.0,74.0,9.0,18.0,52.0,0.88
Jiaozuo,-0.4897084554036458,102310.35416666669,276.9058898925781,98613.6375,271.34662577311195,-0.7023152669270833,110.0,83.0,117.0,11.0,22.0,43.0,1.47
Puyang,0.6390567355685763,102441.8125,276.0896572536892,101810.27083333331,273.7454104953342,0.0230645073784722,79.0,58.0,64.0,10.0,11.0,60.0,0.97
