,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.280903917677859,103230.7420212766,286.5342108543883,98119.9295212766,267.8667378527053,2.271817471118684,53.0,25.0,56.0,12.0,29.0,45.0,0.78
Tianjin,-2.67637772993608,103250.54924242424,289.201689749053,102940.88825757576,271.9819155606356,1.2797842314749053,36.0,14.0,36.0,12.0,23.0,52.0,0.61
Shijiazhuang,-1.439904106987847,103166.91666666669,288.02690972222223,99142.70138888888,272.8014882405599,-0.1249220106336805,80.0,59.0,107.0,12.0,45.0,56.0,0.95
Tangshan,-1.767784966362847,103265.27777777778,287.9889865451389,101996.78472222222,269.08138190375433,0.653778076171875,45.0,15.0,45.0,16.0,27.0,58.0,0.76
Langfang,-2.031842041015625,103231.175,290.02001953125,103018.8625,271.91053771972656,1.201385498046875,51.0,26.0,52.0,12.0,27.0,56.0,0.73
Baoding,-1.222564697265625,103193.85576923077,287.4288987379808,98529.73557692308,272.25255995530347,1.1517498309795673,58.0,30.0,66.0,12.0,39.0,49.0,0.45
Cangzhou,-3.369024658203125,103166.9125,290.64423828125,103047.1125,276.50770568847656,0.119451904296875,47.0,21.0,47.0,5.0,13.0,71.0,0.25
Hengshui,-2.173736572265625,103129.64583333331,291.0232747395833,102844.39583333331,277.55742899576825,-0.1638895670572916,100.0,75.0,144.0,16.0,36.0,85.0,0.87
Xingtai,-1.3309705329663826,103123.61742424245,289.3577030066288,100544.2518939394,273.2887929280599,-1.262622255267519,74.0,54.0,92.0,13.0,38.0,76.0,0.65
Handan,-1.5171582452182113,103086.03879310343,289.76486732219826,99802.1400862069,269.62221606024383,-1.7578598548626077,110.0,83.0,150.0,16.0,52.0,76.0,0.85
Taiyuan,-2.283398172129756,102856.90760869563,285.31039826766306,88786.79076086957,269.3524534805961,1.851892885954484,68.0,43.0,86.0,16.0,38.0,69.0,0.88
Yangquan,-2.6409170968191966,103059.14285714286,284.91957310267856,91673.8125,269.45378548758373,0.6634041922433036,98.0,70.0,145.0,44.0,66.0,61.0,1.18
Changzhi,-2.6089137486049108,102926.99642857142,286.29214564732143,90437.05535714286,267.24630780901225,1.6860883440290175,73.0,49.0,96.0,11.0,24.0,97.0,0.9
Jincheng,-3.166720182999321,102912.84239130437,287.8633873980978,92389.83423913045,270.6428746762483,2.701035209324049,124.0,94.0,164.0,23.0,22.0,128.0,1.7
Jinan,-2.831301781439012,103013.95564516127,290.94772240423384,101255.9254032258,278.85465314311364,-1.2343267625378025,221.0,171.0,287.0,29.0,67.0,111.0,1.9
Zibo,-3.4138895670572915,103031.625,290.35386439732144,100852.36011904762,278.9761069161551,-1.3924458821614585,191.0,144.0,250.0,14.0,40.0,98.0,1.14
Jining,-1.333648681640625,102934.125,292.54742431640625,102006.09375,279.70655822753906,-0.692138671875,166.0,126.0,128.0,45.0,44.0,123.0,1.6
Dezhou,-3.1613980806790867,103078.07692307692,291.3513746995192,102755.4278846154,277.8122805081881,-0.913341815655048,92.0,51.0,134.0,13.0,30.0,87.0,0.87
Liaocheng,-1.48879552770544,103039.89351851853,291.3421043113426,102550.09027777778,277.022950914171,-2.102081298828125,236.0,186.0,306.0,25.0,40.0,126.0,1.37
Binzhou,-4.18240808557581,103111.32870370372,290.7723705150463,102866.34953703704,276.8839173493562,-0.9902829770688656,69.0,28.0,88.0,34.0,19.0,102.0,0.57
Heze,-1.426525693951231,102949.78409090907,292.5070282907197,102344.70643939394,278.92811584472656,-1.7939314408735796,201.0,151.0,254.0,32.0,42.0,126.0,1.43
Zhengzhou,-3.687204996744792,102945.22916666669,292.19189453125,100660.27083333331,276.4606679280599,-1.2862447102864585,209.0,159.0,207.0,16.0,35.0,120.0,1.15
Kaifeng,-2.5629781087239585,102938.69642857143,292.7666248139881,102124.40773809524,278.8122304280599,-2.0498584565662203,247.0,197.0,238.0,17.0,36.0,109.0,1.27
Anyang,-1.6872279954993206,103049.875,290.8859757133152,100659.96467391304,269.7691484534222,-2.641695768936821,121.0,92.0,150.0,22.0,37.0,75.0,1.35
Hebi,-2.1252610948350696,103045.01388888888,291.5231662326389,101097.97916666669,268.3469526502821,-3.156009250217014,115.0,87.0,114.0,16.0,40.0,91.0,1.2
Xinxiang,-2.946175315163352,102994.76136363635,291.67289595170456,100606.35795454546,271.766450361772,-2.341561057350852,113.0,85.0,163.0,18.0,36.0,110.0,1.05
Jiaozuo,-4.342470296223959,102960.79166666669,291.72021484375,99376.1125,271.3759023030599,0.0610697428385416,140.0,107.0,163.0,19.0,28.0,119.0,1.1
Puyang,-0.9134012858072916,103021.13888888888,291.62537977430554,102416.3125,274.7339969211155,-2.7252909342447915,273.0,223.0,227.0,23.0,41.0,129.0,1.6
