,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6978136427859043,100588.34175531915,299.6253895861037,95768.06914893616,292.6743943234707,1.146321398146609,52.0,34.0,54.0,2.0,14.0,131.0,0.55
Tianjin,1.4392940636837122,100489.11931818182,301.8150819720644,100197.7196969697,293.4589473839962,1.2023065740411931,69.0,33.0,73.0,3.0,25.0,175.0,0.66
Shijiazhuang,-0.8867865668402778,100619.32638888888,298.6851399739583,96783.63888888888,294.9609103732639,0.5193244086371528,63.0,45.0,75.0,9.0,17.0,143.0,0.51
Tangshan,1.6036376953125,100483.77083333331,300.6768391927083,99292.19444444444,292.787353515625,1.3029886881510415,68.0,28.0,85.0,10.0,62.0,116.0,0.82
Langfang,1.5876220703125,100501.80625,301.866455078125,100301.75,293.063232421875,0.857904052734375,49.0,27.0,49.0,6.0,17.0,128.0,0.5
Baoding,0.4932861328125,100669.78125,298.27184119591345,96222.26923076923,294.19510591947113,0.225414569561298,65.0,47.0,55.0,7.0,19.0,95.0,0.62
Cangzhou,1.1219482421875,100547.95625,301.128125,100434.2,293.32431640625,1.531243896484375,48.0,24.0,48.0,4.0,34.0,116.0,0.5
Hengshui,0.2861328125,100584.61458333331,300.45166015625,100312.79166666669,294.802490234375,2.247283935546875,43.0,29.0,37.0,7.0,11.0,136.0,0.43
Xingtai,-0.4571903113162879,100613.46401515152,299.073486328125,98145.99242424245,294.55370353929925,2.4911027388139204,66.0,35.0,81.0,13.0,27.0,124.0,0.95
Handan,-0.3679914803340517,100645.5625,298.54493029364227,97498.33620689657,294.2357809132543,2.2866368787042024,72.0,44.0,93.0,8.0,24.0,113.0,0.68
Taiyuan,0.1499394955842391,100698.23097826086,294.81380562160325,87206.40217391304,291.6284498131794,0.8169542395550272,48.0,25.0,48.0,10.0,35.0,127.0,0.79
Yangquan,-1.3751569475446428,100738.76785714286,294.9808523995536,89854.03571428571,293.1144321986607,-0.3071419852120535,46.0,32.0,46.0,19.0,27.0,116.0,0.77
Changzhi,1.0879429408482142,100833.99107142857,294.3425711495536,88793.52142857143,291.29431501116073,1.6136727469308036,64.0,46.0,67.0,8.0,17.0,102.0,1.24
Jincheng,0.9474089249320652,100898.49184782608,292.9662342900815,90706.35869565218,291.52663255774456,1.212334674337636,56.0,32.0,61.0,5.0,16.0,99.0,0.86
Jinan,1.3799261277721775,100685.43346774194,298.4081007434476,98994.10483870968,293.2633332283266,1.3563714796496975,56.0,33.0,62.0,11.0,20.0,129.0,0.72
Zibo,0.7250802176339286,100653.89583333331,298.19634719122024,98561.41666666669,292.925769624256,1.4875008719308036,93.0,51.0,79.0,12.0,24.0,194.0,0.97
Jining,0.607391357421875,100734.07421875,297.074462890625,99836.71875,295.16485595703125,1.3824462890625,56.0,29.0,61.0,6.0,25.0,95.0,0.87
Dezhou,1.4845346304086535,100621.06730769233,299.9374436598558,100311.78846153848,293.81270658052887,1.8060748760516827,48.0,16.0,48.0,8.0,13.0,147.0,0.5
Liaocheng,0.3990116825810185,100671.90972222222,298.6273781105324,100201.97222222222,294.89497432002315,2.0606293854890048,61.0,44.0,65.0,7.0,19.0,119.0,0.67
Binzhou,0.3545961733217592,100568.23842592593,300.60625542534723,100334.37962962964,293.12623878761576,1.4790683322482638,53.0,33.0,55.0,5.0,21.0,152.0,0.77
Heze,0.6997995087594697,100728.70265151517,297.3975275213068,100143.62878787878,295.82051225142044,1.2423160437381628,59.0,35.0,68.0,6.0,31.0,82.0,0.57
Zhengzhou,0.9309488932291666,100761.38020833331,296.1713053385417,98549.45833333331,295.3986002604167,0.1420186360677083,56.0,36.0,61.0,4.0,36.0,96.0,0.76
Kaifeng,1.1427699497767858,100738.98511904762,296.8503650483631,99950.98809523808,295.9554385230655,0.0712527320498511,34.0,22.0,34.0,3.0,19.0,88.0,0.53
Anyang,0.4566225798233695,100670.42663043478,298.24680494225544,98374.66304347826,294.4116529381794,2.4699773373811142,70.0,29.0,90.0,3.0,27.0,111.0,0.68
Hebi,0.6988525390625,100664.95138888888,298.1889377170139,98792.08333333331,294.4501681857639,2.7909172905815973,66.0,31.0,82.0,5.0,36.0,88.0,0.73
Xinxiang,1.3459583629261365,100733.19318181818,296.9880814985796,98427.47727272728,294.7491344105114,1.4436062899502842,61.0,41.0,71.0,9.0,25.0,91.0,0.65
Jiaozuo,1.2406494140625,100775.74583333332,295.79314778645835,97307.21666666666,294.3900553385417,0.8271586100260416,66.0,45.0,82.0,3.0,24.0,103.0,0.73
Puyang,0.5372856987847222,100688.60416666669,298.52281358506946,100106.69444444444,295.06605360243054,2.15327623155382,47.0,25.0,47.0,3.0,19.0,106.0,0.57
