,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5901901569772274,100278.71409574468,298.2552204537899,95437.16489361702,286.76151616522606,0.1216778045004986,56.0,40.0,44.0,5.0,36.0,95.0,0.78
Tianjin,-1.35660576097893,100190.67234848483,301.8012177438447,99899.12878787878,287.9776796283144,2.7591779304273203,75.0,54.0,99.0,10.0,24.0,168.0,0.99
Shijiazhuang,-1.462922837999132,100262.33333333331,295.0962185329861,96422.66666666669,292.18242730034723,1.3158654106987848,133.0,101.0,138.0,29.0,34.0,135.0,1.2
Tangshan,-2.463465372721354,100235.9375,299.21221245659723,99041.63888888888,290.2305501302083,2.13802252875434,52.0,24.0,53.0,26.0,25.0,101.0,1.6
Langfang,1.5709259033203125,100175.3125,301.158935546875,99974.95,288.597509765625,0.7901763916015625,89.0,41.0,85.0,7.0,31.0,191.0,0.97
Baoding,-0.3946803166316106,100283.78846153848,295.48563326322113,95839.90384615384,290.29659329927887,1.4937708928034856,94.0,70.0,117.0,20.0,46.0,171.0,1.15
Cangzhou,-0.2786102294921875,100235.7875,299.578076171875,100121.45,290.951171875,0.4478424072265625,56.0,39.0,61.0,17.0,19.0,154.0,0.53
Hengshui,-0.5232391357421875,100230.0625,297.86474609375,99957.54166666669,293.368896484375,0.6512196858723959,93.0,69.0,95.0,16.0,24.0,147.0,0.8
Xingtai,-1.1759121056758997,100249.75568181818,296.4972996567235,97780.61363636365,293.7066095525568,0.7187541614879261,128.0,97.0,141.0,32.0,34.0,126.0,1.45
Handan,-0.7915117987271013,100221.54956896552,297.1422329606681,97077.28448275862,294.0584843076509,1.4393715694032867,109.0,82.0,110.0,13.0,22.0,157.0,1.18
Taiyuan,1.5817254107931389,100252.01358695651,294.0374172044837,86771.85869565218,288.87424634850544,0.0317057733950407,28.0,15.0,28.0,10.0,31.0,87.0,0.84
Yangquan,-1.4842987060546875,100335.49107142857,292.04690987723217,89441.25,290.1585170200893,0.9628186907087054,74.0,54.0,98.0,29.0,25.0,121.0,1.2
Changzhi,2.1808240618024555,100286.85178571429,294.95006277901786,88325.59285714285,290.10042550223216,-0.0414502825055803,43.0,30.0,40.0,6.0,14.0,77.0,0.76
Jincheng,2.835291986880095,100269.29619565218,296.94536557404894,90194.81521739133,291.61448072350544,1.0952247951341711,64.0,36.0,78.0,12.0,10.0,76.0,1.1
Jinan,1.4763237737840222,100267.86491935483,299.365966796875,98583.34677419356,292.7664519279234,0.4192874047064012,91.0,68.0,120.0,15.0,19.0,149.0,0.79
Zibo,1.2870926629929316,100259.55654761904,300.1125255766369,98175.77380952382,291.6988816034226,-0.5804290771484375,73.0,53.0,79.0,41.0,28.0,146.0,1.78
Jining,0.8057403564453125,100274.578125,300.224609375,99382.46875,294.3990478515625,0.6641082763671875,61.0,44.0,59.0,13.0,8.0,141.0,0.55
Dezhou,0.7451183612530048,100245.85096153848,298.9926194411058,99937.01923076923,293.3613093449519,0.1852334829477163,59.0,41.0,67.0,8.0,21.0,143.0,1.13
Liaocheng,-0.2113675717954282,100229.86342592593,299.168701171875,99760.8425925926,294.3491482204861,1.225343492296007,75.0,50.0,100.0,11.0,23.0,138.0,0.4
Binzhou,-0.3952868426287615,100234.82638888888,300.4266583478009,100001.06481481482,290.86014359085647,-1.391012121129919,63.0,45.0,68.0,21.0,8.0,125.0,1.23
Heze,0.9969690496271308,100226.27083333331,300.386504202178,99645.55303030302,295.3736313328599,1.830674142548532,58.0,41.0,60.0,17.0,11.0,132.0,0.9
Zhengzhou,0.6817982991536459,100114.30208333331,302.4974772135417,97935.20833333331,295.5078125,1.6834869384765625,80.0,59.0,100.0,9.0,25.0,133.0,1.25
Kaifeng,-0.0538206554594494,100160.06845238096,301.25091843377976,99380.53571428572,296.30332728794644,2.2525787353515625,55.0,35.0,59.0,9.0,13.0,108.0,1.0
Anyang,0.7091880466627039,100179.17663043478,299.0304538892663,97893.59782608696,295.0950343919837,2.7673970098080845,58.0,41.0,57.0,12.0,12.0,144.0,1.7
Hebi,0.7606014675564237,100160.21527777778,299.96058485243054,98298.47222222222,295.3050944010417,2.953642103407118,50.0,12.0,50.0,18.0,17.0,145.0,1.1
Xinxiang,0.5800212513316761,100166.41477272728,300.3321422230114,97878.56818181818,295.2414994673296,2.0032889626242896,90.0,67.0,96.0,11.0,12.0,144.0,0.85
Jiaozuo,1.135948689778646,100121.67083333334,301.288232421875,96694.38333333332,294.478662109375,1.5266021728515624,76.0,56.0,66.0,11.0,13.0,160.0,1.23
Puyang,0.7321183946397569,100192.6875,299.5087619357639,99613.75,295.3262532552083,2.495851304796007,56.0,29.0,61.0,5.0,18.0,144.0,0.53
