,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0436661091256649,101599.1170212766,272.1137643367686,96441.68617021276,266.3865473321144,-0.6915159834192154,86.0,64.0,64.0,3.0,50.0,18.0,0.76
Tianjin,0.3496815074573863,101632.46212121211,276.1688195430871,101318.11363636365,271.20147520123106,2.2245733087713067,96.0,72.0,71.0,12.0,30.0,59.0,0.8
Shijiazhuang,0.8522881401909722,101434.5,273.68617078993054,97414.05555555556,269.71856011284723,0.4530198838975694,123.0,93.0,143.0,15.0,78.0,7.0,1.23
Tangshan,0.6756388346354166,101688.90277777778,275.242431640625,100402.02777777778,270.6845974392361,2.3146464029947915,128.0,97.0,154.0,19.0,80.0,10.0,1.67
Langfang,0.11854248046875,101595.6375,275.557373046875,101379.4,270.665576171875,1.405352783203125,89.0,66.0,104.0,4.0,54.0,12.0,0.8
Baoding,0.39300537109375,101467.65865384616,273.12584510216345,96816.94230769233,268.22203650841345,-0.1340214655949519,128.0,97.0,124.0,10.0,62.0,12.0,1.02
Cangzhou,0.50916748046875,101607.6875,278.385400390625,101485.375,271.827392578125,3.675054931640625,81.0,60.0,80.0,15.0,20.0,66.0,0.67
Hengshui,0.4124959309895833,101535.98958333331,279.0533854166667,101245.375,272.028564453125,4.148630777994792,79.0,58.0,80.0,10.0,17.0,67.0,0.67
Xingtai,0.5832279089725378,101459.39393939394,277.46599047111744,98875.29545454546,271.9356134588068,2.853006073922822,121.0,92.0,130.0,10.0,37.0,29.0,1.23
Handan,0.6618631297144396,101493.37931034484,277.47311927532326,98187.81896551725,272.0915695716595,2.7377308812634698,80.0,59.0,94.0,4.0,22.0,66.0,0.55
Taiyuan,0.6852947732676631,101420.54347826086,272.13091244904894,87258.92391304347,268.6113175101902,0.6125156568444293,146.0,112.0,156.0,14.0,65.0,12.0,1.16
Yangquan,1.5309797014508928,101385.94642857143,272.34629603794644,89992.32142857143,268.5573032924107,0.9494236537388392,86.0,64.0,120.0,27.0,64.0,14.0,1.53
Changzhi,0.7159685407366071,101538.8,273.5617815290179,88910.37857142858,270.0497977120536,0.5423366001674107,76.0,56.0,90.0,9.0,41.0,65.0,0.77
Jincheng,0.0447971509850543,101553.22826086955,275.4217582370924,90898.6195652174,271.7233249830163,0.0541766622792119,114.0,86.0,149.0,11.0,65.0,14.0,1.0
Jinan,-0.6898449313256049,101783.41129032258,278.4227334299395,99975.94354838708,271.0030793220766,3.881401800340222,74.0,54.0,87.0,14.0,25.0,92.0,0.8
Zibo,0.1736508324032738,101868.20238095238,277.7775181361607,99624.08333333331,270.6493326822917,3.502018519810268,83.0,61.0,80.0,15.0,26.0,82.0,0.78
Jining,-2.3905029296875,101838.234375,278.79229736328125,100879.625,272.8285522460937,3.049072265625,83.0,61.0,61.0,18.0,25.0,82.0,0.75
Dezhou,0.1409771259014423,101648.44230769233,279.5355881911058,101318.28846153848,271.22229942908655,4.767890343299279,76.0,56.0,90.0,13.0,21.0,63.0,0.8
Liaocheng,-1.0069512261284723,101632.83333333331,279.3906340422454,101131.71296296296,271.98172562210647,4.805378101490162,78.0,57.0,79.0,14.0,25.0,78.0,0.63
Binzhou,-0.1129986798321759,101743.99074074074,278.70870406539353,101493.67592592593,271.138916015625,3.673288981119792,74.0,54.0,77.0,17.0,74.0,26.0,1.17
Heze,-1.8791892311789773,101708.21212121211,279.28144975142044,101086.59848484848,273.1678577769886,3.163641727331913,71.0,52.0,92.0,9.0,23.0,62.0,0.53
Zhengzhou,-0.6137491861979166,101572.32291666669,278.499755859375,99250.41666666669,275.1389973958333,1.764678955078125,78.0,57.0,76.0,8.0,44.0,63.0,0.63
Kaifeng,-1.292355492001488,101632.17857142857,279.5568150111607,100798.60714285714,273.7242954799107,2.807403564453125,90.0,67.0,75.0,11.0,31.0,51.0,0.6
Anyang,0.2042740531589673,101543.95652173914,278.34592603600544,99130.18478260867,273.0367590862772,2.6884752356487773,85.0,63.0,81.0,9.0,23.0,64.0,0.67
Hebi,0.4034220377604167,101553.30555555556,278.4054633246528,99575.08333333331,273.740478515625,2.4856804741753478,91.0,68.0,88.0,11.0,31.0,53.0,0.67
Xinxiang,-0.3614335493607954,101578.79545454546,278.6446422230114,99157.75,273.779541015625,1.8519703258167612,67.0,48.0,84.0,8.0,30.0,53.0,0.65
Jiaozuo,-0.2926717122395833,101563.33333333331,277.6459147135417,97924.28333333334,274.8296712239583,-0.391033935546875,116.0,88.0,146.0,20.0,48.0,34.0,0.75
Puyang,-1.1934746636284723,101621.625,279.5263400607639,101003.19444444444,272.5990939670139,3.88395521375868,93.0,69.0,70.0,7.0,21.0,59.0,0.63
