,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0514815310214428,101024.0864361702,295.9109873670213,96176.01861702128,294.37632459275267,-0.8337899066032247,164.0,125.0,82.0,3.0,39.0,54.0,2.33
Tianjin,-0.6757206772312974,100870.7178030303,297.7934422348485,100576.94318181818,296.7469889322917,-0.5507548939098011,50.0,35.0,41.0,4.0,25.0,38.0,0.71
Shijiazhuang,0.0926564534505208,100990.30555555556,297.5255533854167,97139.79166666669,295.8353678385417,-0.8310258653428819,69.0,28.0,88.0,8.0,41.0,29.0,1.25
Tangshan,-0.5615319146050347,100906.52777777778,296.8078342013889,99703.68055555556,295.6789008246528,-0.9683414035373265,59.0,42.0,65.0,27.0,33.0,44.0,1.52
Langfang,-0.5837432861328125,100870.425,297.90048828125,100668.525,296.863134765625,-0.3171478271484375,93.0,69.0,106.0,5.0,49.0,37.0,1.23
Baoding,-0.0692901611328125,101007.9903846154,297.06298828125,96556.2403846154,295.47132286658655,-0.8128509521484375,74.0,54.0,72.0,45.0,34.0,64.0,0.7
Cangzhou,-0.4498077392578125,100830.125,298.594873046875,100715.375,297.50029296875,-0.9077972412109376,51.0,36.0,47.0,9.0,27.0,35.0,0.45
Hengshui,-0.2907663981119792,100828.0,298.6573893229167,100555.0,297.4369303385417,-1.0213877360026042,76.0,56.0,55.0,12.0,23.0,50.0,0.55
Xingtai,0.1513981674656723,100911.14962121211,297.7447916666667,98432.79166666669,296.3825831557765,-1.174275253758286,90.0,61.0,130.0,33.0,37.0,38.0,0.95
Handan,0.0569052860654633,100910.08405172414,297.20676185344826,97747.88362068964,296.07405879579744,-1.4996858794113683,69.0,46.0,87.0,25.0,56.0,7.0,2.98
Taiyuan,-1.390642912491508,101193.8179347826,293.7122961956522,87604.38586956522,291.8055260699728,-0.610904196034307,55.0,33.0,60.0,9.0,36.0,31.0,0.81
Yangquan,-0.7496752057756696,101205.63392857143,294.9013671875,90255.55357142857,293.603759765625,-0.4348863874162946,101.0,76.0,126.0,12.0,18.0,86.0,1.57
Changzhi,-0.5970105852399553,101121.6875,293.4328125,89054.26785714286,292.3376325334821,-0.4386531284877232,25.0,17.0,25.0,6.0,31.0,19.0,1.78
Jincheng,-0.9003660782523777,101021.97010869563,294.91015625,90857.69021739133,293.4600777004076,0.0323957360309103,43.0,12.0,43.0,16.0,30.0,13.0,2.5
Jinan,-0.6701438657699093,100807.45362903226,297.49313256048384,99116.06048387096,296.7028651083669,0.0492725987588205,63.0,35.0,75.0,15.0,46.0,15.0,1.11
Zibo,-0.5096035911923363,100830.08035714286,297.2245163690476,98733.93452380953,296.4811779203869,0.140866960797991,84.0,48.0,118.0,33.0,54.0,7.0,2.92
Jining,-1.8382110595703125,100728.90625,298.6885986328125,99834.625,297.43963623046875,-0.5177459716796875,52.0,25.0,53.0,26.0,53.0,11.0,0.9
Dezhou,-0.4212282620943509,100793.50480769233,298.14242788461536,100483.77884615384,297.21839317908655,-0.2891693115234375,49.0,20.0,49.0,5.0,17.0,40.0,1.03
Liaocheng,-0.4754135696976273,100772.79861111112,298.1218171296296,100302.60648148147,297.18296983506946,-0.6383627432364004,60.0,30.0,69.0,7.0,33.0,36.0,1.6
Binzhou,-0.2211456298828125,100802.36342592593,298.417896412037,100567.16203703704,297.3829119646991,-0.0653014006438078,64.0,46.0,71.0,21.0,23.0,22.0,1.13
Heze,-1.6221872965494792,100706.74053030302,298.7779947916667,100123.85227272728,297.48160067471593,-1.272020282167377,32.0,18.0,32.0,14.0,19.0,53.0,0.9
Zhengzhou,-0.3032989501953125,100755.66666666669,299.392822265625,98552.75,297.3894856770833,-1.821802775065104,25.0,12.0,25.0,7.0,26.0,46.0,0.78
Kaifeng,-1.6395329066685267,100684.77083333331,299.8354724702381,99900.64880952382,297.862781343006,-2.3395552862258184,20.0,12.0,13.0,8.0,10.0,64.0,0.85
Anyang,0.2521899679432745,100860.40489130437,297.6768002717391,98556.47282608696,296.4804581351902,-1.936651478643003,45.0,22.0,45.0,10.0,50.0,6.0,2.55
Hebi,0.5195227728949653,100857.79861111112,297.8791232638889,98980.01388888888,296.5562337239583,-2.465438842773437,14.0,9.0,12.0,23.0,27.0,42.0,0.7
Xinxiang,-0.5147358287464489,100824.51704545454,297.9384765625,98519.71590909093,296.4548783735796,-2.510582663796165,34.0,24.0,32.0,22.0,27.0,22.0,0.6
Jiaozuo,-0.7234893798828125,100837.8375,298.166796875,97378.45833333331,296.352587890625,-1.0127695719401042,28.0,15.0,28.0,6.0,12.0,50.0,1.13
Puyang,-0.3258005777994792,100759.17361111112,298.07074652777777,100177.68055555556,297.08824327256946,-1.1929779052734375,23.0,15.0,23.0,4.0,23.0,56.0,0.57
