,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.513456628677693,102230.6914893617,271.6620106798537,97024.4135638298,263.07815064775184,-0.8543022642744348,25.0,6.0,25.0,2.0,24.0,38.0,0.32
Tianjin,0.2573718446673769,102209.68181818182,273.7811538233901,101895.13825757576,265.8463546290542,-0.1820072983250473,27.0,8.0,27.0,8.0,39.0,29.0,0.32
Shijiazhuang,2.436711629231771,102337.09027777778,274.0635579427083,98255.8125,264.0015343560113,-0.8953196207682291,52.0,20.0,53.0,11.0,27.0,37.0,0.4
Tangshan,0.2965206570095486,102173.65277777778,273.11949327256946,100881.09027777778,264.98319668240015,-0.4545915391710069,31.0,13.0,31.0,7.0,46.0,16.0,0.67
Langfang,-0.0155670166015625,102233.775,273.853662109375,102018.1125,264.5697418212891,-0.6877349853515625,28.0,7.0,27.0,3.0,56.0,13.0,0.45
Baoding,1.0975001408503606,102302.27884615384,272.25869516225964,97561.08173076923,264.3267129751352,-0.6354287954477164,53.0,23.0,55.0,7.0,53.0,14.0,0.47
Cangzhou,-1.4894683837890623,102281.11875,275.035009765625,102158.3125,267.37340393066404,-0.3144683837890625,55.0,27.0,60.0,7.0,56.0,10.0,0.68
Hengshui,-0.7495676676432291,102325.875,274.8152669270833,102033.6875,266.67156473795575,-1.1579742431640625,46.0,20.0,46.0,18.0,39.0,25.0,0.37
Xingtai,1.5993166836825283,102328.17424242424,274.1166178385417,99714.22916666669,264.5859379623876,-1.7594516638553503,38.0,10.0,38.0,4.0,12.0,64.0,0.3
Handan,2.106501612169989,102349.85344827586,273.9517695985991,99014.42456896552,264.8086595206425,-1.5563991152007004,42.0,18.0,42.0,11.0,32.0,34.0,0.8
Taiyuan,1.9167805547299592,102753.29347826086,268.6987623131794,88223.64945652174,259.90068186884344,0.2140164582625679,65.0,31.0,80.0,14.0,56.0,10.0,0.71
Yangquan,3.008826119559152,102535.14285714286,271.419677734375,90900.70535714286,261.14238412039623,0.7599421909877232,64.0,34.0,77.0,23.0,47.0,21.0,0.72
Changzhi,1.844372994559152,102613.7642857143,270.33890206473217,89798.30535714286,261.051591709682,-1.144759259905134,49.0,15.0,49.0,15.0,40.0,23.0,0.72
Jincheng,1.889776478643003,102588.48913043478,272.8692786175272,91795.38858695651,261.4222511623217,-2.349545022715693,49.0,14.0,49.0,9.0,26.0,50.0,0.66
Jinan,-0.7718658447265625,102313.78225806452,273.88014270413305,100503.59475806452,267.91484955818424,-1.86065427718624,69.0,43.0,88.0,15.0,58.0,7.0,0.91
Zibo,0.2815195719401042,102297.67857142857,274.0979236421131,100052.75297619047,267.98259989420575,-1.4044690813337053,73.0,53.0,95.0,42.0,62.0,15.0,1.04
Jining,0.8871307373046875,102292.5078125,274.135498046875,101335.34375,268.9099884033203,-2.442489624023437,76.0,45.0,101.0,17.0,57.0,8.0,0.68
Dezhou,-1.3736161452073317,102323.02884615384,273.76988807091345,101991.02403846152,267.79685269869293,-1.9612814096304088,63.0,25.0,75.0,10.0,50.0,13.0,0.52
Liaocheng,-0.0304017243561921,102337.78703703704,274.31077293113424,101835.30324074074,266.82085220902053,-2.270798859772859,59.0,20.0,67.0,19.0,41.0,26.0,0.58
Binzhou,-1.344384652596933,102279.07407407407,275.22367802372685,102026.85879629628,269.6494112367983,-1.83112872088397,71.0,44.0,91.0,16.0,55.0,5.0,1.0
Heze,1.453364979137074,102335.09848484848,275.15396395596593,101713.6231060606,267.9354881517815,-1.981693614612926,59.0,24.0,67.0,18.0,42.0,24.0,0.57
Zhengzhou,3.209457397460937,102445.36458333331,277.904296875,100108.72916666669,265.7054189046224,-0.8369700113932291,53.0,19.0,55.0,11.0,19.0,59.0,0.46
Kaifeng,1.9483722505115328,102377.29761904762,276.4626929873512,101542.84821428572,266.86569141206286,-1.6526554652622767,51.0,17.0,51.0,8.0,23.0,52.0,0.44
Anyang,2.0237353780995244,102344.28260869563,274.3611264436141,99921.38858695651,265.5892858090608,-1.2354145879330842,53.0,16.0,55.0,15.0,25.0,48.0,1.14
Hebi,1.7708858913845489,102337.0,273.4024251302083,100364.89583333331,266.148181491428,-0.9153662787543404,56.0,17.0,61.0,8.0,41.0,33.0,0.66
Xinxiang,2.0856891978870737,102371.59090909093,274.07717063210225,99940.69886363635,266.36609302867544,-0.911381114612926,52.0,18.0,54.0,13.0,20.0,45.0,0.63
Jiaozuo,2.425920613606771,102460.43333333332,275.2756022135417,98796.82916666666,264.9849436442057,-0.6625885009765625,56.0,23.0,61.0,12.0,19.0,56.0,0.87
Puyang,1.2698550754123263,102336.38888888888,274.688232421875,101718.34027777778,266.94549051920575,-1.942113240559896,52.0,21.0,54.0,11.0,44.0,18.0,0.75
