,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5131293763505652,102698.96542553192,270.62315076462767,97461.8284574468,261.9287550905918,0.5000594118808178,272.0,222.0,274.0,31.0,118.0,8.0,3.76
Tianjin,1.1977941339666194,102780.44318181818,271.5341796875,102459.57765151517,266.7921660452178,0.7035508589311079,343.0,293.0,328.0,41.0,98.0,11.0,4.08
Shijiazhuang,0.6739349365234375,102715.19444444444,273.7463107638889,98624.95138888888,268.006822374132,0.2582210964626736,500.0,659.0,824.0,107.0,153.0,9.0,8.43
Tangshan,2.230738321940104,102747.72222222222,271.81580946180554,101435.70138888888,265.6860758463542,0.7613949245876737,403.0,355.0,416.0,48.0,108.0,15.0,3.6
Langfang,0.5101165771484375,102781.575,271.2357421875,102559.8625,266.6170654296875,0.5576568603515625,418.0,377.0,467.0,23.0,119.0,3.0,5.53
Baoding,0.3911825326772836,102712.52403846152,271.99722055288464,97964.13942307692,265.3843806340144,0.2767674372746394,393.0,343.0,446.0,41.0,143.0,8.0,7.82
Cangzhou,1.0015716552734375,102781.78125,273.205810546875,102656.4625,269.8759033203125,1.1747711181640623,288.0,238.0,317.0,55.0,64.0,14.0,2.53
Hengshui,0.8795827229817709,102780.57291666669,273.4540201822917,102481.77083333331,270.8010660807292,1.1425526936848958,329.0,256.0,443.0,36.0,35.0,12.0,2.35
Xingtai,0.3948822021484375,102755.69318181818,274.4857066761364,100133.30492424245,270.63455477627843,0.636463974461411,500.0,479.0,640.0,103.0,133.0,10.0,5.83
Handan,0.4704479349070581,102748.76293103448,276.1364156788793,99406.16594827586,271.5124385439116,0.2777420570110452,500.0,457.0,752.0,86.0,126.0,5.0,6.4
Taiyuan,1.7350231668223506,102769.95108695651,272.3275730298913,88338.01902173914,264.5855182150136,0.4890236232591712,342.0,292.0,395.0,436.0,120.0,9.0,4.37
Yangquan,3.1768995012555803,102683.25,274.15318080357144,91098.49107142857,266.0155029296875,0.0870165143694196,234.0,184.0,285.0,292.0,90.0,42.0,2.75
Changzhi,1.1703844342912946,102756.925,274.9460658482143,90005.31964285714,267.8153076171875,0.0467681884765625,318.0,268.0,377.0,245.0,91.0,35.0,4.94
Jincheng,0.792980028235394,102706.48369565218,277.2768766983696,91998.88858695651,269.42807935631794,-1.5287243386973506,189.0,142.0,185.0,118.0,61.0,51.0,3.52
Jinan,0.8739648634387601,102826.55241935483,276.6916897681452,101001.0625,272.1468978389617,2.300264912266885,202.0,152.0,215.0,53.0,57.0,50.0,1.61
Zibo,0.862702142624628,102838.30357142857,277.2445591517857,100580.25297619047,271.4311000279018,1.3849378313337053,171.0,130.0,206.0,86.0,49.0,50.0,2.06
Jining,0.2072296142578125,102868.5546875,277.4881591796875,101901.75,273.4429931640625,2.3532867431640625,220.0,170.0,231.0,72.0,59.0,41.0,1.7
Dezhou,1.2208287165715144,102787.83653846152,275.84194711538464,102452.40865384616,271.9413592998798,2.339135976938101,281.0,231.0,341.0,45.0,52.0,23.0,2.5
Liaocheng,0.6970017044632523,102799.00462962964,276.47985387731484,102289.91435185184,272.9518816912616,2.056425306532118,241.0,191.0,294.0,42.0,45.0,39.0,1.8
Binzhou,1.1446651882595489,102803.94907407407,276.43891059027777,102550.17361111112,271.2572925708912,1.816407945421007,276.0,226.0,286.0,82.0,79.0,27.0,3.4
Heze,0.9014813972241952,102826.8446969697,278.29287997159093,102199.24431818182,274.2233923709754,2.1105998646129263,236.0,186.0,227.0,34.0,39.0,59.0,2.03
Zhengzhou,1.8538665771484373,102766.44791666669,279.1724446614583,100423.52083333331,274.3306884765625,0.7864735921223959,214.0,164.0,270.0,54.0,78.0,37.0,1.94
Kaifeng,1.3611675444103422,102803.92261904762,278.80547805059524,101962.82440476192,275.0116431826637,1.8408065069289437,313.0,263.0,321.0,76.0,72.0,35.0,2.5
Anyang,0.2129443624745244,102743.51630434782,277.5436905570652,100309.10597826086,272.8941968834919,0.4119176449983016,398.0,348.0,414.0,55.0,80.0,15.0,5.0
Hebi,-0.3054216172960069,102740.375,277.7802734375,100743.84027777778,273.2378336588542,0.5112864176432291,355.0,305.0,388.0,77.0,79.0,22.0,5.93
Xinxiang,0.8564855402166193,102738.63636363635,278.42746803977275,100305.74431818182,273.4285888671875,0.8889645663174716,298.0,248.0,332.0,52.0,59.0,28.0,2.55
Jiaozuo,1.6249603271484374,102725.94166666668,279.1343098958333,99072.19583333332,272.7344482421875,0.3371978759765625,262.0,212.0,310.0,65.0,83.0,27.0,3.13
Puyang,0.7163882785373263,102793.52777777778,277.3310546875,102166.22916666669,273.70484754774304,1.3597564697265625,296.0,246.0,275.0,38.0,46.0,39.0,2.33
