,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9498651382770944,102829.35239361702,266.16322099401594,97462.93484042551,254.0825549186544,-0.3559920939993351,28.0,13.0,28.0,5.0,44.0,19.0,0.5
Tianjin,2.7218318130030776,102843.81628787878,268.5858339251894,102519.0928030303,257.3687425093217,0.2660744406960227,83.0,61.0,85.0,18.0,70.0,4.0,1.22
Shijiazhuang,3.152101304796007,103011.13194444444,269.27837456597223,98811.86805555556,257.3889889187283,0.2402275933159722,123.0,93.0,138.0,38.0,73.0,4.0,1.41
Tangshan,2.727486504448785,102778.04166666669,268.20860460069446,101444.78472222222,255.7797224256728,-0.9354994032118056,63.0,36.0,75.0,21.0,56.0,9.0,0.9
Langfang,2.1917388916015623,102858.7125,268.06806640625,102635.8625,258.7730926513672,0.49300537109375,80.0,59.0,96.0,18.0,71.0,6.0,0.95
Baoding,2.3946685791015625,102915.97596153848,267.11868990384613,98038.02403846152,257.31829247107873,-0.1857018103966346,70.0,51.0,78.0,20.0,40.0,22.0,1.07
Cangzhou,3.2726715087890623,102934.0875,268.77255859375,102807.3125,261.3775848388672,0.97574462890625,64.0,46.0,74.0,29.0,54.0,13.0,0.77
Hengshui,2.9273834228515625,103014.29166666669,269.2567545572917,102713.4375,262.4225718180339,1.2206013997395833,100.0,75.0,120.0,21.0,43.0,21.0,1.05
Xingtai,2.366392655806108,103099.50568181818,268.99533913352275,100400.97159090907,260.89774345629144,0.5050955107717803,129.0,98.0,144.0,40.0,66.0,5.0,2.07
Handan,2.131586009058459,103169.89439655172,269.0940362338362,99727.5452586207,261.2060331147293,0.4490987843480603,118.0,89.0,121.0,30.0,56.0,10.0,1.33
Taiyuan,3.2358922543733017,103402.35054347826,265.34568189538044,88474.75815217392,254.167632393215,-0.3862808890964674,71.0,37.0,91.0,40.0,52.0,18.0,1.04
Yangquan,4.247835431780134,103189.11607142857,267.54317801339283,91223.0625,253.88355582101005,-0.0104893275669642,69.0,28.0,87.0,26.0,44.0,29.0,0.77
Changzhi,2.541780744280134,103372.55178571428,267.43787667410714,90175.60535714286,254.7965580531529,-1.1041416713169645,51.0,22.0,52.0,34.0,32.0,39.0,0.84
Jincheng,2.0769248630689536,103387.8070652174,269.6019658627717,92274.45380434782,256.1273810345194,-2.2879452912703804,46.0,13.0,46.0,30.0,28.0,53.0,0.62
Jinan,1.999995570028981,103103.9616935484,268.87706338205646,101235.15927419356,260.0594270767704,1.2030560893397175,79.0,40.0,107.0,23.0,59.0,16.0,0.94
Zibo,2.407387143089658,103060.75892857143,268.8243350074405,100744.72916666669,256.4321049281529,0.8303077334449405,72.0,43.0,93.0,48.0,60.0,11.0,1.6
Jining,0.1871490478515625,103170.7890625,270.34674072265625,102184.875,264.1937713623047,-0.409942626953125,72.0,47.0,94.0,19.0,58.0,11.0,0.85
Dezhou,2.6605189396784854,103053.11057692308,269.5669696514423,102710.79326923077,260.6495349590595,1.5354520357572117,79.0,58.0,98.0,17.0,54.0,10.0,1.47
Liaocheng,1.9289025200737848,103148.57638888888,269.35045934606484,102631.13657407407,262.6670379638672,1.1695262767650465,113.0,85.0,138.0,19.0,80.0,4.0,1.5
Binzhou,3.39533770525897,102989.95601851853,269.7967122395833,102729.80324074074,258.9004002323857,1.1379869249131944,64.0,40.0,78.0,127.0,53.0,19.0,1.53
Heze,-0.1676982532848011,103206.78598484848,270.9588808001894,102567.0928030303,264.8851369222005,-0.4245623964251894,80.0,59.0,105.0,11.0,54.0,21.0,1.7
Zhengzhou,1.6493479410807292,103287.58333333331,272.98974609375,100886.47916666669,264.1548309326172,-0.8705851236979166,123.0,93.0,160.0,15.0,78.0,5.0,1.34
Kaifeng,-0.4377579461960565,103239.04464285714,271.2022181919643,102380.34821428572,267.7562306722005,-1.1374657040550595,67.0,47.0,83.0,13.0,57.0,6.0,1.4
Anyang,1.5515766973080842,103210.36141304349,269.5808211616848,100704.32336956522,263.9797078008237,0.1496396272078804,150.0,115.0,172.0,20.0,62.0,6.0,2.65
Hebi,1.3062896728515625,103218.02083333331,270.0050455729167,101175.61805555556,266.4762827555339,0.0164591471354166,93.0,69.0,122.0,6.0,63.0,9.0,1.97
Xinxiang,0.7797005393288352,103243.86931818182,271.01611328125,100731.42613636365,265.3713170831854,-0.6950850053267046,128.0,97.0,162.0,21.0,72.0,6.0,2.15
Jiaozuo,1.810716756184896,103299.6375,272.04150390625,99529.52916666666,261.1344858805339,-0.9233194986979166,63.0,40.0,76.0,26.0,46.0,25.0,1.67
Puyang,1.4462093777126737,103199.89583333331,269.5460611979167,102561.78472222222,264.3289303249783,0.6766696506076388,84.0,62.0,92.0,21.0,57.0,12.0,1.5
