,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7162741803108377,100687.87632978724,298.0748524767287,95843.4375,285.7548932014628,-1.2919178414852062,31.0,20.0,31.0,3.0,37.0,69.0,0.58
Tianjin,1.492147734670928,100620.41098484848,300.3942205255682,100326.92234848483,290.49995561079544,-1.1162354440400095,53.0,37.0,46.0,10.0,27.0,142.0,1.04
Shijiazhuang,1.408599853515625,100743.58333333331,299.99131944444446,96915.85416666669,288.6056857638889,-1.0864478217230902,42.0,16.0,42.0,20.0,25.0,107.0,0.36
Tangshan,1.749230278862847,100607.375,299.1120334201389,99406.79861111112,290.955078125,-0.0957251654730902,60.0,43.0,60.0,24.0,28.0,129.0,0.82
Langfang,1.182476806640625,100625.35,301.1927734375,100423.9375,289.99541015625,-0.9209747314453124,34.0,12.0,24.0,4.0,24.0,109.0,0.4
Baoding,1.416900634765625,100724.11057692308,298.99166165865387,96287.5528846154,286.5049579326923,-1.0662196232722356,65.0,40.0,80.0,46.0,46.0,107.0,0.8
Cangzhou,1.544537353515625,100648.30625,300.674853515625,100533.8375,291.692724609375,-0.5538116455078125,57.0,36.0,64.0,23.0,35.0,137.0,0.73
Hengshui,2.083038330078125,100675.5625,301.1370442708333,100402.89583333331,291.7064615885417,-0.9384307861328124,51.0,25.0,52.0,24.0,25.0,123.0,0.6
Xingtai,0.7628035111860796,100738.11553030302,300.8140832149621,98277.67992424245,290.5117927320076,-0.6840917413884943,57.0,16.0,64.0,21.0,48.0,54.0,0.58
Handan,0.5423299855199354,100767.20905172414,301.1594659213362,97629.19612068964,289.6647528286638,-0.0082676328461745,51.0,18.0,51.0,22.0,30.0,105.0,2.4
Taiyuan,1.9654421599014944,101020.62771739133,294.6311353600544,87448.4375,283.76483950407606,0.3929794974949049,69.0,45.0,87.0,52.0,42.0,76.0,1.07
Yangquan,2.3462044852120534,100931.8125,296.3143833705357,90034.9375,284.66622488839283,-0.8292127336774554,38.0,12.0,36.0,14.0,16.0,121.0,1.7
Changzhi,1.976226806640625,100995.03392857144,296.9075474330357,88974.20892857143,283.53062220982144,-0.2554822649274553,57.0,34.0,63.0,36.0,27.0,92.0,1.04
Jincheng,1.835304591966712,100978.05163043478,298.25605044157606,90851.35054347826,283.6250636888587,-0.5519508693529211,54.0,32.0,58.0,63.0,28.0,44.0,3.82
Jinan,2.868584417527722,100747.6995967742,300.735587827621,99056.40524193548,290.91782699092744,1.113464847687752,98.0,73.0,127.0,35.0,24.0,175.0,0.97
Zibo,3.038633800688244,100743.40773809524,300.8335890997024,98649.91369047618,289.77587890625,0.7647930326915923,70.0,51.0,75.0,30.0,17.0,173.0,1.3
Jining,1.940338134765625,100787.0234375,301.51446533203125,99892.375,291.8622436523437,0.9953765869140624,69.0,50.0,73.0,19.0,18.0,156.0,0.8
Dezhou,2.441032996544472,100686.90865384616,301.17491736778845,100377.47596153848,291.7332106370192,0.3829803466796875,46.0,18.0,46.0,72.0,18.0,124.0,1.07
Liaocheng,1.6860068992332176,100730.48842592593,301.56700303819446,100261.25231481482,291.8538592303241,0.352182458948206,149.0,114.0,145.0,59.0,41.0,138.0,2.1
Binzhou,2.9170905219184027,100669.19212962964,300.94634331597223,100434.4375,291.22509765625,0.5817831533926504,108.0,81.0,129.0,40.0,16.0,117.0,1.4
Heze,1.881204316110322,100768.78977272728,303.227021188447,100188.01325757576,290.78031782670456,0.3909260142933238,90.0,57.0,130.0,35.0,22.0,179.0,1.23
Zhengzhou,2.391998291015625,100804.42708333331,303.9823404947917,98614.27083333331,286.6904296875,-0.1440785725911458,67.0,35.0,83.0,53.0,32.0,154.0,1.35
Kaifeng,2.034820556640625,100773.52678571428,304.47495814732144,99993.34226190476,288.92943173363096,0.1519303094773065,64.0,25.0,78.0,45.0,37.0,142.0,1.45
Anyang,0.0985518745754076,100769.09510869563,302.3925993546196,98484.00271739133,289.16854194972825,0.2929455301036005,65.0,37.0,79.0,57.0,30.0,124.0,2.45
Hebi,-0.3910692003038194,100758.36805555556,303.10215928819446,98897.65972222222,288.8132052951389,0.6886986626519097,56.0,40.0,62.0,58.0,32.0,144.0,1.57
Xinxiang,1.0605219060724431,100779.67613636365,303.1590465198864,98491.07386363635,288.24045632102275,0.5957821932705966,83.0,61.0,115.0,48.0,29.0,127.0,1.47
Jiaozuo,2.250120035807292,100807.77916666666,303.2832356770833,97371.4375,285.7865559895833,0.4448618570963542,57.0,32.0,64.0,44.0,25.0,95.0,1.8
Puyang,1.210656060112847,100751.10416666669,302.37169053819446,100171.77083333331,291.28032769097223,0.1594560411241319,76.0,28.0,102.0,66.0,39.0,173.0,1.8
