,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5962767905377327,101671.3204787234,290.6141123670213,96698.24468085106,272.38654798142454,2.0787863224110703,93.0,63.0,136.0,10.0,78.0,25.0,0.75
Tianjin,2.078380700313684,101793.27840909093,292.68057528409093,101490.19696969698,273.7943216959636,3.495854695638021,124.0,63.0,198.0,17.0,39.0,99.0,0.97
Shijiazhuang,-0.0219438340928819,101689.85416666669,291.03510199652777,97763.61111111112,275.6126810709636,1.4285532633463542,148.0,99.0,245.0,50.0,81.0,29.0,1.57
Tangshan,2.6454010009765625,101818.65277777778,290.41791449652777,100577.72222222222,273.9875725640191,2.951285468207465,94.0,50.0,137.0,29.0,63.0,77.0,1.02
Langfang,1.7233306884765625,101760.5125,293.114453125,101552.35,274.2901550292969,3.4071014404296878,109.0,45.0,167.0,15.0,36.0,80.0,0.85
Baoding,0.4871790959284856,101677.51923076923,291.0117938701923,97138.59615384616,274.2548335148738,2.214410635141226,109.0,57.0,167.0,50.0,51.0,52.0,0.92
Cangzhou,1.5187896728515624,101820.43125,293.05673828125,101702.625,275.01686401367186,4.700119018554688,134.0,49.0,217.0,26.0,37.0,96.0,0.63
Hengshui,0.7012278238932291,101798.54166666669,292.5841471354167,101517.29166666669,277.2480977376302,4.6607716878255205,175.0,69.0,300.0,18.0,26.0,78.0,0.7
Xingtai,-0.0554083621863162,101751.27840909093,291.61434659090907,99226.31818181818,276.99880796490294,3.1304131710168086,152.0,95.0,254.0,83.0,85.0,46.0,3.15
Handan,0.3254673398774245,101767.19612068964,291.9842403017241,98544.12068965516,276.7874071844693,3.198822547649515,178.0,84.0,305.0,40.0,39.0,53.0,1.2
Taiyuan,0.8716981307319973,101662.11141304349,287.6182914402174,87785.10869565218,268.5289797575577,1.534931348717731,138.0,83.0,225.0,78.0,69.0,40.0,1.59
Yangquan,1.770017351422991,101648.09821428572,289.40025111607144,90502.64285714286,270.58398873465404,0.7260676792689732,115.0,57.0,179.0,78.0,59.0,60.0,1.17
Changzhi,0.9138092041015624,101752.0875,288.0993861607143,89422.0142857143,271.8866394042969,1.3813550676618302,108.0,51.0,165.0,25.0,30.0,114.0,0.92
Jincheng,0.3788312829059103,101813.88315217392,288.3439198369565,91402.32608695651,274.19380652386207,1.6532227889351223,162.0,84.0,274.0,80.0,66.0,50.0,3.5
Jinan,0.7253137403918851,101973.67137096774,291.87871723790323,100229.40322580644,273.73986521074846,3.855597219159526,124.0,49.0,197.0,24.0,26.0,113.0,0.82
Zibo,1.0239003499348958,101994.77083333331,292.1577380952381,99835.83333333331,269.8047383626302,3.21841793968564,116.0,40.0,182.0,25.0,30.0,112.0,1.03
Jining,0.2629852294921875,102031.9765625,291.829345703125,101107.5625,276.9896545410156,2.8471221923828125,159.0,57.0,268.0,43.0,34.0,88.0,0.9
Dezhou,0.981207040640024,101896.99519230767,292.9951171875,101578.1153846154,275.54547353891223,4.764459463266226,181.0,74.0,312.0,33.0,36.0,87.0,1.05
Liaocheng,0.3360024911385995,101901.41898148147,292.2560763888889,101416.94444444444,278.0139397515191,4.6892140706380205,147.0,89.0,244.0,27.0,31.0,88.0,0.8
Binzhou,1.7583838568793402,101927.90972222222,293.5462962962963,101686.27777777778,270.14769264503764,4.070218121563947,125.0,95.0,179.0,64.0,48.0,86.0,2.67
Heze,0.6954794219045928,101983.75568181818,292.16708096590907,101382.25757575755,277.927607680812,3.714131210789536,279.0,62.0,405.0,13.0,23.0,99.0,1.0
Zhengzhou,0.1385243733723958,101884.48958333331,292.3956705729167,99620.875,277.6682637532552,2.166020711263021,210.0,89.0,357.0,35.0,71.0,51.0,0.93
Kaifeng,0.2553456624348958,101950.17559523808,292.24339657738096,101140.73809523808,279.4165315173921,3.7453431628999256,170.0,51.0,289.0,15.0,20.0,93.0,0.87
Anyang,0.4812854269276495,101821.27445652174,292.1157438858696,99469.19565217392,278.11466250212294,3.6397632101307744,224.0,104.0,367.0,43.0,59.0,42.0,1.8
Hebi,0.6082102457682291,101826.88194444444,292.2473958333333,99905.38888888888,278.51545884874133,3.607508341471354,169.0,66.0,288.0,36.0,58.0,46.0,1.53
Xinxiang,0.6809789484197443,101873.64204545454,291.8201349431818,99513.68181818182,278.55769764293325,3.021052967418324,153.0,79.0,256.0,62.0,80.0,38.0,1.8
Jiaozuo,0.5063873291015625,101856.32083333332,291.6419270833333,98308.23333333334,276.70343627929685,1.1608286539713542,122.0,58.0,194.0,32.0,49.0,54.0,1.13
Puyang,0.5651872422960069,101902.67361111112,292.1422526041667,101303.83333333331,279.07926093207465,4.444476657443577,280.0,69.0,406.0,20.0,19.0,102.0,0.92
