,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1321570213804853,100692.95079787234,295.5410935422207,95836.72872340426,292.3174139793883,0.1271622028756649,174.0,132.0,142.0,4.0,37.0,96.0,1.17
Tianjin,-0.9828153668027936,100582.68371212122,297.53433504971593,100288.53787878789,294.4660126657197,0.0176354610558712,89.0,66.0,89.0,5.0,37.0,43.0,0.91
Shijiazhuang,-0.6187795003255209,100587.68055555556,294.96449110243054,96746.5,293.3982747395833,-0.20025634765625,46.0,21.0,46.0,6.0,24.0,41.0,0.61
Tangshan,-1.530427720811632,100687.72222222222,296.3936360677083,99483.19444444444,292.1013997395833,0.9993693033854166,88.0,65.0,111.0,34.0,53.0,76.0,1.86
Langfang,-0.3034149169921875,100558.5125,296.931103515625,100356.4,294.437109375,0.02606201171875,202.0,152.0,195.0,7.0,65.0,58.0,1.39
Baoding,-0.3063295804537259,100639.5528846154,294.9739520733173,96188.01923076923,292.9750225360577,-0.4523784930889423,56.0,37.0,61.0,10.0,32.0,80.0,0.59
Cangzhou,-1.5097381591796877,100545.75,296.898681640625,100431.125,295.018896484375,0.42979736328125,120.0,91.0,112.0,15.0,47.0,53.0,1.02
Hengshui,-1.8626352945963545,100515.02083333331,296.45703125,100242.125,294.998046875,0.98236083984375,91.0,68.0,114.0,13.0,53.0,59.0,0.83
Xingtai,-1.3067381887724905,100535.82007575755,296.44679953835225,98069.56818181818,294.3996656013257,0.5521110765861742,95.0,71.0,115.0,21.0,68.0,16.0,1.42
Handan,-1.2822302456559806,100530.32112068964,297.4237355199353,97387.02586206896,293.27853919719826,0.8035488786368534,70.0,43.0,89.0,18.0,60.0,38.0,1.96
Taiyuan,-1.4243515678074048,100730.51902173914,290.7172108525815,87179.83695652174,289.0088527513587,-0.047233249830163,116.0,88.0,122.0,14.0,38.0,62.0,1.36
Yangquan,-0.7924216134207589,100754.83035714286,291.3890555245536,89836.75,290.34340122767856,-0.4203316824776785,150.0,115.0,206.0,19.0,12.0,86.0,1.52
Changzhi,-0.9419054303850446,100709.91964285714,291.98428431919643,88684.35,289.61150948660713,0.6315516880580357,60.0,43.0,63.0,8.0,19.0,55.0,1.19
Jincheng,-1.3954368259595789,100672.20380434782,293.6463039232337,90529.18478260867,290.00469174592394,1.0344583262567937,54.0,23.0,57.0,12.0,9.0,69.0,0.92
Jinan,-1.5111738635647682,100619.24798387096,297.18780714465726,98926.81451612904,294.17856917842744,1.1749011624243952,61.0,44.0,71.0,16.0,63.0,38.0,1.17
Zibo,-1.0116133916945684,100678.52678571428,296.5308430989583,98577.75,293.55689639136904,1.4052589053199405,98.0,73.0,112.0,17.0,76.0,20.0,2.33
Jining,-2.979476928710937,100591.3203125,298.0556640625,99694.78125,293.84765625,1.6260986328125,62.0,43.0,74.0,24.0,13.0,141.0,0.55
Dezhou,-1.7907421405498798,100547.88942307692,297.3704364483173,100238.90384615384,295.12729116586536,0.7538827749399039,66.0,48.0,77.0,18.0,14.0,135.0,1.75
Liaocheng,-2.113480744538484,100514.99768518518,298.5341706452546,100046.52777777778,294.7643410011574,1.4447812680844907,122.0,82.0,193.0,13.0,43.0,80.0,1.85
Binzhou,-1.5899709065755208,100590.19212962964,297.7793240017361,100355.60185185184,294.65474898726853,0.8624968352141203,109.0,82.0,128.0,18.0,53.0,16.0,1.57
Heze,-2.4116446755149146,100501.72916666669,299.3763686671401,99920.53787878789,294.50365471117425,1.3745246656013257,96.0,72.0,117.0,40.0,24.0,109.0,1.27
Zhengzhou,-1.2846323649088542,100459.64583333331,298.953857421875,98266.91666666669,293.9015299479167,0.7884318033854166,63.0,34.0,75.0,9.0,35.0,88.0,1.11
Kaifeng,-1.7188771565755208,100454.09821428572,299.79395693824404,99672.41666666669,295.28941127232144,1.1790219261532735,70.0,44.0,90.0,6.0,24.0,48.0,1.27
Anyang,-1.032070657481318,100488.89945652174,298.9594832710598,98202.53260869563,292.9440599524456,1.6153007175611414,121.0,92.0,121.0,16.0,39.0,53.0,4.03
Hebi,-0.7141028510199653,100467.47916666669,299.6812337239583,98607.08333333331,292.80463324652777,1.4801907009548612,95.0,71.0,105.0,23.0,51.0,42.0,2.98
Xinxiang,-1.1957799738103694,100480.50568181818,299.23728249289775,98189.43181818182,293.35098544034093,0.87103271484375,62.0,40.0,73.0,22.0,28.0,82.0,0.56
Jiaozuo,-1.454814656575521,100489.74583333332,298.5113118489583,97047.28333333334,292.3907877604167,-0.33541259765625,93.0,69.0,99.0,15.0,29.0,90.0,1.29
Puyang,-2.05991448296441,100483.60416666669,299.28333875868054,99904.91666666669,293.88807508680554,1.7650214301215277,84.0,62.0,108.0,20.0,27.0,157.0,0.92
