,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6333176633144947,101736.9494680851,281.68528715093083,96667.02659574468,265.487706610497,2.78740091526762,183.0,138.0,173.0,39.0,67.0,37.0,1.32
Tianjin,2.7100996537642046,101855.67803030302,284.28067294034093,101546.7196969697,269.4874572753906,4.318846731474905,138.0,105.0,158.0,34.0,41.0,60.0,1.53
Shijiazhuang,-0.0774264865451389,101701.33333333331,283.31640625,97711.83333333331,267.5516933865017,2.02449205186632,167.0,127.0,232.0,139.0,95.0,28.0,2.36
Tangshan,3.1603936089409723,101884.57638888888,282.85753038194446,100622.16666666669,269.32372029622394,3.7792121039496527,124.0,93.0,197.0,39.0,51.0,105.0,1.26
Langfang,2.14993896484375,101823.5625,284.46376953125,101611.25,268.66362915039065,4.313787841796875,116.0,88.0,166.0,34.0,29.0,65.0,1.1
Baoding,0.4004422701322115,101734.4471153846,282.6309344951923,97109.76923076923,265.95245126577527,2.253143310546875,116.0,88.0,164.0,73.0,55.0,70.0,1.36
Cangzhou,2.28040771484375,101865.6375,285.20078125,101745.45,270.2359924316406,5.468426513671875,106.0,72.0,162.0,35.0,40.0,118.0,1.07
Hengshui,1.08636474609375,101822.94791666669,284.5155436197917,101536.91666666669,270.8099670410156,6.390106201171875,180.0,125.0,310.0,34.0,37.0,128.0,1.71
Xingtai,0.5001979018702651,101764.79924242424,283.2324366714015,99195.05303030302,270.86766560872394,4.963230017459754,138.0,105.0,226.0,99.0,75.0,37.0,1.89
Handan,0.9818809772359912,101831.94396551725,282.7418675915948,98537.99137931036,271.70081934435615,4.249548550309806,78.0,57.0,98.0,56.0,47.0,67.0,1.4
Taiyuan,0.445304538892663,101715.66847826086,277.74853515625,87570.09782608696,269.2726135253906,0.961480182150136,204.0,154.0,275.0,115.0,44.0,60.0,2.36
Yangquan,1.2510201590401786,101655.64285714286,280.47384207589283,90323.17857142857,268.3243713378906,-0.1070338657924107,152.0,92.0,254.0,96.0,35.0,114.0,1.42
Changzhi,0.9265642438616072,101793.80357142857,278.10411551339286,89197.55,270.0825465611049,2.0036385672433035,146.0,112.0,178.0,48.0,32.0,113.0,2.31
Jincheng,-0.4403102708899457,101849.15760869563,278.5803116508152,91204.92391304349,269.3315469493037,2.192288606063179,174.0,132.0,168.0,125.0,42.0,89.0,1.35
Jinan,1.171506820186492,102033.65725806452,283.6409872731855,100252.65322580644,271.79126271893904,5.151478428994456,164.0,125.0,197.0,37.0,27.0,128.0,0.94
Zibo,1.474490211123512,102066.43452380953,283.8513997395833,99859.75,268.58678763253346,4.613134474981399,100.0,75.0,143.0,32.0,37.0,83.0,1.54
Jining,-0.991790771484375,102075.1875,283.8153076171875,101132.4375,273.9795227050781,4.7701416015625,146.0,112.0,193.0,68.0,45.0,85.0,1.37
Dezhou,1.7922879732572117,101945.54807692308,284.8908879206731,101620.40384615384,271.6718022273137,5.744222787710337,228.0,178.0,341.0,64.0,39.0,95.0,2.14
Liaocheng,0.5077605070891203,101959.65277777778,284.0163302951389,101466.04629629628,273.137124520761,5.486315691912616,206.0,156.0,275.0,55.0,47.0,66.0,2.25
Binzhou,2.456509060329861,101986.7175925926,285.65709997106484,101740.04629629628,269.5606632939092,4.359615749782986,141.0,108.0,197.0,75.0,41.0,43.0,2.72
Heze,-0.7360414447206439,101995.54924242424,284.62477805397725,101383.87121212122,274.3382503625118,4.652061693596117,203.0,153.0,237.0,35.0,29.0,140.0,1.42
Zhengzhou,-0.8884073893229166,101880.84375,283.6197102864583,99573.08333333331,272.81834920247394,1.4613138834635415,154.0,118.0,193.0,44.0,58.0,85.0,1.72
Kaifeng,-1.0309971400669642,101934.30357142857,284.11293247767856,101110.41666666669,274.80460757300966,3.366854713076637,117.0,85.0,184.0,36.0,32.0,113.0,1.99
Anyang,0.7114815090013586,101896.82065217392,283.35527768342394,99492.09782608696,272.18981800908625,3.8572427500849193,167.0,127.0,198.0,70.0,60.0,41.0,1.3
Hebi,0.7476331922743056,101907.68055555556,283.4635959201389,99944.63888888888,272.0486551920573,3.5652364095052085,120.0,91.0,175.0,78.0,74.0,64.0,1.77
Xinxiang,-0.05352783203125,101932.20454545454,282.84565873579544,99515.79545454546,272.4520346901634,2.448300448330966,153.0,117.0,200.0,51.0,38.0,61.0,1.18
Jiaozuo,-1.1613728841145834,101890.825,282.66468098958336,98262.15,270.284071858724,0.465692138671875,145.0,111.0,184.0,98.0,74.0,49.0,1.61
Puyang,0.42938232421875,101958.27777777778,284.21001519097223,101348.41666666669,273.72367689344617,4.660614013671875,173.0,131.0,250.0,45.0,37.0,65.0,1.83
