,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.784594272045379,101897.58510638298,274.6530657829122,96776.16489361702,273.0677616849859,-1.462817577605552,238.0,188.0,251.0,7.0,75.0,3.0,2.72
Tianjin,1.3893464984315815,101791.93181818182,279.25861890388256,101480.76515151517,278.6531136252663,-1.987712050929214,180.0,136.0,155.0,11.0,59.0,2.0,3.18
Shijiazhuang,0.6917775472005209,101856.61111111112,278.4254828559028,97838.52777777778,276.3135460747613,-0.920072767469618,241.0,191.0,337.0,11.0,71.0,3.0,1.93
Tangshan,0.5931989881727431,101741.59027777778,278.1654459635417,100471.75,277.79585944281683,-1.4655100504557292,260.0,210.0,314.0,26.0,57.0,4.0,3.9
Langfang,1.0843231201171877,101839.475,278.227197265625,101624.9,277.43956604003904,-1.6848785400390625,181.0,137.0,235.0,10.0,72.0,1.0,2.57
Baoding,0.8574676513671875,101860.42307692308,276.9819899338942,97206.75,274.9803337684044,-1.167157686673678,194.0,146.0,224.0,9.0,47.0,42.0,1.63
Cangzhou,0.9978973388671876,101775.45,281.681787109375,101654.325,280.32774963378904,-1.6538238525390625,238.0,188.0,279.0,20.0,77.0,4.0,2.47
Hengshui,1.1366831461588542,101825.57291666669,280.9762369791667,101536.83333333331,279.55193583170575,-1.8128814697265625,257.0,207.0,284.0,11.0,62.0,3.0,2.15
Xingtai,0.3847004283558238,101818.86363636365,279.3109981652462,99243.2196969697,278.2632580381451,-1.0728209524443657,238.0,188.0,284.0,13.0,75.0,2.0,2.23
Handan,0.5218753156990841,101786.4224137931,279.0806926858836,98505.5948275862,278.3535140465046,-0.4400829446726831,237.0,187.0,303.0,14.0,66.0,4.0,2.23
Taiyuan,1.8401761262313177,102178.73913043478,274.8695121433424,87835.16304347826,267.22982589058256,-1.2022379999575408,144.0,63.0,238.0,19.0,35.0,42.0,0.86
Yangquan,1.8558284214564733,101896.71428571428,277.197509765625,90498.17857142857,273.75789751325334,-0.6284681047712054,228.0,178.0,255.0,53.0,81.0,15.0,1.83
Changzhi,1.5604461669921874,101886.21428571428,277.221533203125,89319.16428571429,275.4381988525391,-0.8583509172712054,63.0,45.0,72.0,18.0,49.0,18.0,1.46
Jincheng,1.7676557457965354,101904.69565217392,278.47905698029894,91300.94565217392,276.3206886623217,-1.508029440174932,118.0,89.0,144.0,12.0,28.0,59.0,1.9
Jinan,0.4836883544921875,101675.1129032258,284.0911904611895,99913.8629032258,283.70309300576486,-0.6787183207850302,145.0,111.0,150.0,10.0,59.0,7.0,2.06
Zibo,0.6215231759207589,101639.16666666669,284.0884602864583,99464.05952380953,283.9734853108724,-0.6078207833426339,130.0,99.0,108.0,22.0,58.0,4.0,1.48
Jining,1.0092926025390625,101678.0703125,284.67315673828125,100744.875,284.4717559814453,-1.0341949462890625,119.0,90.0,131.0,5.0,40.0,4.0,2.15
Dezhou,0.8446784386268029,101719.08653846152,283.5558330829327,101394.48076923077,282.2261645977314,-1.1082446758563702,289.0,239.0,362.0,14.0,68.0,4.0,2.47
Liaocheng,1.1301727294921875,101756.87037037036,280.67989547164353,101261.8425925926,280.45250730161314,-0.8587301748770254,245.0,195.0,339.0,7.0,67.0,3.0,2.45
Binzhou,0.1369363290292245,101657.3425925926,283.6250632957176,101412.50925925926,283.3251924867983,-0.9210854989510996,174.0,132.0,166.0,16.0,48.0,7.0,1.83
Heze,1.487061934037642,101756.18181818182,283.1141468394886,101143.76515151517,282.72561599269056,-0.6122385660807291,253.0,203.0,271.0,7.0,51.0,8.0,1.73
Zhengzhou,1.6532033284505208,101835.03125,281.5099283854167,99534.41666666669,280.58790588378906,0.6050465901692709,210.0,160.0,197.0,12.0,77.0,5.0,2.71
Kaifeng,1.069486345563616,101820.04761904762,282.440673828125,100996.29761904762,281.9466065906343,0.3860408238002232,187.0,141.0,163.0,7.0,61.0,3.0,3.0
Anyang,0.6280073082965353,101781.31521739133,279.9103579313859,99387.77173913045,279.3718095862347,0.3812793234120245,286.0,236.0,254.0,15.0,64.0,7.0,2.57
Hebi,0.9490746392144096,101782.19444444444,280.11992730034723,99822.69444444444,279.58155822753906,0.952540079752604,257.0,207.0,337.0,11.0,70.0,5.0,3.83
Xinxiang,1.1788232976740056,101790.35227272728,280.767822265625,99393.56818181818,280.1669630570845,0.7595062255859375,201.0,151.0,202.0,8.0,66.0,4.0,2.53
Jiaozuo,1.7820607503255208,101815.11666666668,281.04900716145835,98218.18333333332,279.7122873942057,-0.2606760660807292,194.0,146.0,209.0,23.0,56.0,4.0,3.33
Puyang,1.009675767686632,101778.66666666669,280.0995279947917,101166.30555555556,280.03511725531683,-0.1651357014973958,263.0,213.0,244.0,11.0,63.0,6.0,2.8
