,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3069445021609042,101594.01861702128,276.30098902925533,96481.0664893617,268.0545420545213,-1.082030600689827,242.0,192.0,221.0,27.0,105.0,8.0,2.97
Tianjin,0.4020885120738636,101564.80681818182,276.6851325757576,101254.39015151517,274.0047052556818,-1.2132614598129734,363.0,313.0,404.0,24.0,101.0,12.0,4.1
Shijiazhuang,0.5052490234375,101525.78472222222,279.0139973958333,97532.375,272.4338650173611,-0.0397440592447916,500.0,687.0,839.0,96.0,193.0,14.0,7.62
Tangshan,-1.9601915147569444,101551.77083333331,277.525390625,100280.84722222222,272.64794921875,-1.603247748480903,438.0,398.0,538.0,99.0,119.0,7.0,8.23
Langfang,0.2601318359375,101581.3,277.21962890625,101366.675,273.46376953125,-1.049737548828125,364.0,314.0,392.0,17.0,118.0,3.0,5.07
Baoding,-0.0444054236778846,101570.53365384616,276.19471153846155,96918.125,271.23629056490387,-0.2527911846454327,325.0,275.0,348.0,74.0,184.0,9.0,4.95
Cangzhou,0.56962890625,101571.425,278.033642578125,101449.6,275.868505859375,-0.703472900390625,306.0,256.0,351.0,24.0,93.0,8.0,5.27
Hengshui,0.3248697916666667,101583.0,280.1339518229167,101294.66666666669,275.9510091145833,-0.1177469889322916,285.0,235.0,396.0,15.0,59.0,17.0,3.2
Xingtai,0.3031005859375,101541.04924242424,281.5662878787879,98988.35984848483,274.1964666193182,0.495870879202178,500.0,498.0,627.0,91.0,162.0,11.0,8.08
Handan,1.3081517712823276,101556.57327586209,283.3892780172414,98299.66810344828,274.8712621228448,0.9445243046201508,375.0,325.0,436.0,102.0,121.0,18.0,4.78
Taiyuan,3.710709281589674,101625.375,276.4583899456522,87515.17934782608,266.1663977581522,0.7911761739979619,379.0,329.0,434.0,353.0,89.0,13.0,3.16
Yangquan,4.191493443080357,101518.03571428572,277.6614118303572,90189.44642857143,268.25990513392856,0.4973885672433035,177.0,134.0,240.0,155.0,50.0,64.0,1.45
Changzhi,3.361973353794643,101654.78214285716,279.6623325892857,89188.96071428571,269.81827566964284,0.5821820940290179,277.0,227.0,335.0,175.0,104.0,33.0,4.16
Jincheng,3.561592433763587,101701.2445652174,282.26689877717394,91213.61413043478,270.7726307744565,-0.6863628885020381,260.0,210.0,175.0,92.0,59.0,51.0,3.32
Jinan,2.2440973097278225,101567.85887096774,282.6068548387097,99801.00403225806,277.082755796371,1.1475721789944555,219.0,169.0,247.0,74.0,47.0,49.0,1.57
Zibo,2.715442475818453,101507.60119047618,283.1901041666667,99325.73214285714,277.0972377232143,0.7353442964099702,216.0,166.0,272.0,123.0,68.0,29.0,2.66
Jining,1.965423583984375,101648.2734375,284.333740234375,100712.46875,277.6513671875,1.2789306640625,212.0,162.0,223.0,66.0,66.0,31.0,1.8
Dezhou,1.6323899489182692,101567.73076923077,281.7147686298077,101243.02884615384,276.84517728365387,0.3482266939603365,369.0,319.0,438.0,19.0,57.0,8.0,3.23
Liaocheng,1.025829173900463,101596.47685185184,283.66644965277777,101105.31944444444,276.70945457175924,1.05771326135706,284.0,234.0,386.0,56.0,78.0,25.0,1.9
Binzhou,2.3855658637152777,101513.00462962964,281.3255931712963,101267.24537037036,276.93160445601853,-0.0346623173466435,250.0,200.0,291.0,57.0,62.0,22.0,2.53
Heze,2.058752811316288,101662.64015151517,285.9738399621212,101056.20833333331,277.05365175189394,1.6876914284446023,170.0,129.0,214.0,56.0,49.0,55.0,2.0
Zhengzhou,3.492919921875,101710.85416666669,287.351318359375,99439.625,274.6656901041667,1.107879638671875,99.0,59.0,148.0,46.0,62.0,47.0,1.18
Kaifeng,2.9974830264136907,101701.39880952382,287.1263950892857,100888.35119047618,276.0285063244048,1.8209097726004464,90.0,42.0,130.0,30.0,45.0,53.0,1.4
Anyang,1.0576012652853262,101565.02717391304,285.58406929347825,99200.91847826086,275.70359205163044,1.3311727772588315,125.0,95.0,187.0,82.0,59.0,44.0,2.4
Hebi,0.8271891276041666,101555.01388888888,286.439453125,99627.76388888888,275.67588975694446,1.683617485894097,129.0,98.0,191.0,69.0,51.0,42.0,2.57
Xinxiang,2.955089222301136,101612.14772727272,286.24751420454544,99245.05681818182,274.8693181818182,1.5824446244673296,103.0,77.0,148.0,47.0,48.0,64.0,1.57
Jiaozuo,3.5043375651041666,101682.775,286.1302083333333,98121.075,273.89342447916664,0.812957763671875,140.0,107.0,175.0,51.0,51.0,46.0,1.87
Puyang,0.9152967664930556,101605.27777777778,285.2858072916667,101000.81944444444,277.09461805555554,1.5900302463107638,145.0,111.0,223.0,50.0,57.0,40.0,2.3
